"Station Name","LINTON"
"Province","QUEBEC"
"Latitude","47.27"
"Longitude","-72.25"
"Elevation","270.40"
"Climate Identifier","7014325"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-05","1950","05","17.9","","1.6","","9.8","","30.0","S","-9.4","","42.7","","8.9","","51.6","","","",,"",,""
"1950-06","1950","06","20.4","","8.2","","14.3","","27.2","","-1.1","S","147.3","","0.0","","147.3","","","",,"",,""
"1950-07","1950","07","23.6","","10.3","","17.0","","30.0","","3.3","S","147.1","","0.0","","147.1","","","",,"",,""
"1950-08","1950","08","22.6","","6.9","","14.8","","30.6","","-0.6","","39.1","","0.0","","39.1","","","",,"",,""
"1950-09","1950","09","16.7","","2.9","","9.8","","27.2","","-6.7","","58.2","","0.0","T","58.2","","","",,"",,""
"1950-10","1950","10","10.8","","1.4","","6.1","","25.0","","-7.8","","72.4","","7.6","","80.0","","","",,"",,""
"1950-11","1950","11","5.2","","-3.9","","0.7","","17.8","","-15.0","","122.2","","25.7","","147.8","","","",,"",,""
"1950-12","1950","12","-3.9","","-14.2","","-9.1","","7.2","","-36.7","","47.8","","71.1","","118.9","","","",,"",,""
"1951-01","1951","01","-6.7","","-21.1","","-13.9","","3.3","","-42.2","","4.8","","111.8","","116.6","","","",,"",,""
"1951-02","1951","02","-4.1","","-18.3","","-11.2","","6.1","","-42.8","","0.0","","96.5","","96.5","","","",,"",,""
"1951-03","1951","03","2.1","","-11.0","","-4.5","","12.8","","-30.0","","28.4","","38.1","","66.5","","","",,"",,""
"1951-04","1951","04","8.7","","-0.7","","4.0","","20.0","","-6.1","","91.4","","0.0","T","91.4","","","",,"",,""
"1951-05","1951","05","18.3","","3.6","","11.0","","30.6","","-5.0","S","25.9","","0.0","","25.9","","","",,"",,""
"1951-06","1951","06","21.4","","7.1","","14.3","","27.8","S","-1.7","","89.7","","0.0","","89.7","","","",,"",,""
"1951-07","1951","07","23.8","","10.2","","17.0","","27.8","S","2.8","","127.0","","0.0","","127.0","","","",,"",,""
"1951-08","1951","08","21.6","","8.8","","15.2","","27.8","S","3.9","","87.4","","0.0","","87.4","","","",,"",,""
"1951-09","1951","09","17.0","","4.7","","10.9","","27.8","","-6.1","","87.4","","0.0","","87.4","","","",,"",,""
"1951-10","1951","10","12.2","","1.3","","6.8","","21.7","","-8.9","","60.2","","0.3","","60.5","","","",,"",,""
"1951-11","1951","11","-0.2","","-8.3","","-4.3","","12.2","","-23.9","","65.5","","55.1","","120.7","","","",,"",,""
"1951-12","1951","12","-4.9","","-17.0","","-11.0","","11.1","","-33.3","","39.6","","67.3","","106.9","","","",,"",,""
"1952-01","1952","01","-6.2","","-20.9","","-13.6","","4.4","","-40.0","","2.8","","102.1","","104.9","","","",,"",,""
"1952-02","1952","02","-3.8","","-15.6","","-9.7","","2.8","","-28.9","","2.5","","66.0","","68.6","","","",,"",,""
"1952-03","1952","03","1.1","","-9.7","","-4.3","","5.6","","-24.4","S","4.1","","46.2","","50.3","","","",,"",,""
"1952-04","1952","04","10.6","","-3.5","","3.6","","21.1","","-12.2","","50.0","","14.0","","64.0","","","",,"",,""
"1952-05","1952","05","16.2","","2.3","","9.3","","28.3","","-6.1","","66.5","","0.0","","66.5","","","",,"",,""
"1952-06","1952","06","22.2","","7.7","","15.0","","26.7","S","0.6","","124.7","","0.0","","124.7","","","",,"",,""
"1952-07","1952","07","27.7","","11.9","","19.8","","32.8","S","3.3","","77.5","","0.0","","77.5","","","",,"",,""
"1952-08","1952","08","23.6","","8.8","","16.2","","32.2","","2.2","","96.0","","0.0","","96.0","","","",,"",,""
"1952-09","1952","09","18.1","","5.9","","12.0","","27.2","","-3.9","","115.8","","0.0","","115.8","","","",,"",,""
"1952-10","1952","10","7.9","","-1.3","","3.3","","15.6","","-10.6","","85.3","","17.8","","103.1","","","",,"",,""
"1952-11","1952","11","3.1","","-5.1","","-1.0","","13.3","","-17.8","","27.4","","29.2","","56.6","","","",,"",,""
"1952-12","1952","12","-3.1","","-12.5","","-7.8","","6.1","","-31.1","","58.9","","118.1","","177.0","","","",,"",,""
"1953-01","1953","01","-4.6","","-17.2","","-10.9","","5.6","","-30.0","","21.3","","57.9","","79.2","","","",,"",,""
"1953-02","1953","02","-4.9","","-16.7","","-10.8","","8.9","","-30.0","","16.8","","56.4","","73.2","","","",,"",,""
"1953-03","1953","03","1.8","","-10.6","","-4.4","","13.3","","-29.4","","36.3","","35.6","","71.9","","","",,"",,""
"1953-04","1953","04","9.4","","-2.2","","3.6","","15.6","","-8.3","","79.8","","5.1","","84.8","","","",,"",,""
"1953-05","1953","05","18.7","","0.2","","9.5","","30.0","S","-6.1","","40.4","","0.0","","40.4","","","",,"",,""
"1953-06","1953","06","23.3","","5.6","","14.5","","30.6","S","-3.3","","41.9","","0.0","","41.9","","","",,"",,""
"1953-07","1953","07","24.2","","8.7","","16.5","","35.6","","2.8","","122.4","","0.0","","122.4","","","",,"",,""
"1953-08","1953","08","23.6","","7.7","","15.7","","31.1","","1.1","S","20.3","","0.0","","20.3","","","",,"",,""
"1953-09","1953","09","17.1","","6.2","","11.7","","30.6","","-3.9","","142.2","","0.0","","142.2","","","",,"",,""
"1953-10","1953","10","12.8","","-1.1","","5.9","","23.3","","-6.7","","18.3","","0.0","","18.3","","","",,"",,""
"1953-11","1953","11","5.2","","-2.5","","1.4","","16.1","","-13.3","","66.5","","14.0","","80.5","","","",,"",,""
"1953-12","1953","12","-2.8","","-11.6","","-7.2","","7.8","","-30.6","S","13.7","","84.6","","98.3","","","",,"",,""
"1954-01","1954","01","-11.8","","-25.3","","-18.6","","1.7","","-40.0","","0.0","","101.6","","101.6","","","",,"",,""
"1954-02","1954","02","-1.1","","-13.9","","-7.5","","11.7","","-40.0","","23.4","","50.8","","74.2","","","",,"",,""
"1954-03","1954","03","-0.7","","-14.0","","-7.4","","14.4","","-22.2","S","18.8","","57.7","","76.5","","","",,"",,""
"1954-04","1954","04","6.3","","-8.1","","-0.9","","17.8","","-27.8","","71.4","","11.4","","82.8","","","",,"",,""
"1954-05","1954","05","14.9","","0.2","","7.6","","26.7","","-3.9","","","M","","M","","M","","",,"",,""
"1954-06","1954","06","21.7","","6.7","","14.2","","30.0","","0.0","","143.5","","0.0","","143.5","","","",,"",,""
"1954-07","1954","07","22.4","","9.2","","15.8","","28.3","","0.6","","121.4","","0.0","","121.4","","","",,"",,""
"1954-08","1954","08","21.7","","7.9","","14.8","","27.8","","2.2","S","57.7","","0.0","","57.7","","","",,"",,""
"1954-09","1954","09","15.3","","4.9","","10.1","","21.7","S","-1.1","","153.7","","0.0","","153.7","","","",,"",,""
"1954-10","1954","10","11.4","","0.6","","6.0","","22.2","","-6.1","","49.8","","0.0","T","49.8","","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-08","1955","08","25.0","","9.4","","17.2","","31.1","","1.7","","122.9","","0.0","","122.9","","","",,"",,""
"1955-09","1955","09","16.6","","3.8","","10.2","","25.6","","-3.3","","95.5","","0.0","","95.5","","","",,"",,""
"1955-10","1955","10","11.9","","-0.6","","5.7","","20.6","","-7.2","","72.4","","2.5","","74.9","","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
