"Station Name","METCHOSIN HAPPY VALLEY"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-123.53"
"Elevation","76.00"
"Climate Identifier","1015107"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","43.4","","0.0","","43.4","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","31.2","","0.0","","31.2","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","165.1","","0.0","","165.1","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","217.4","","0.0","","217.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","207.0","","18.0","","225.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","98.8","","9.7","","108.5","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","51.1","","0.0","","51.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","31.0","","0.0","","31.0","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","22.6","","0.0","","22.6","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","198.9","","0.0","","198.9","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","244.9","","15.2","","260.1","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","305.6","","5.1","","310.6","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","224.5","","0.0","T","224.5","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","240.5","","1.8","","242.3","","0","T",,"",,""
"1976-03","1976","03","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","11.9","E","0.0","","11.9","E","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","72.1","","0.0","T","72.1","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","81.0","","0.0","T","81.0","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","15.3","","0.0","","15.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","4.3","E","0.0","","4.3","E","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","13.9","","0.0","","13.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","46.9","","0.0","","46.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","49.7","","0.0","","49.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","229.3","","5.0","","234.3","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","151.6","","11.7","","163.3","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","93.0","","6.0","E","99.0","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","56.8","","4.0","","60.8","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","9.6","","0.0","","9.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","35.7","","0.0","","35.7","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","66.1","E","0.0","","66.1","E","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","146.2","E","0.0","T","146.2","E","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","71.9","E","0.0","T","71.9","E","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","41.3","E","1.0","","42.3","E","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","171.2","","3.0","","174.2","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","74.0","","0.0","","74.0","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","40.5","","0.0","","40.5","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","23.8","","0.0","","23.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","8.4","","0.0","","8.4","E","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","54.3","","0.0","","54.3","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","70.2","E","0.0","","70.2","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","30.6","E","0.0","","30.6","E","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","354.5","","0.0","T","354.5","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","92.0","","47.6","","139.6","","0","T",,"",,""
"1980-02","1980","02","","","","","","","","","","","101.3","","1.4","","102.7","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","99.2","","0.0","T","99.2","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","38.7","","0.0","","38.7","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","69.7","","0.0","","69.7","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","301.4","","0.0","","301.4","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","312.0","","18.8","","330.8","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","197.2","","1.0","","198.2","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","70.5","E","0.0","","70.5","E","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","119.2","","0.6","","119.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","47.2","E","0.0","","47.2","E","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","117.6","E","0.0","","117.6","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","167.2","","0.0","","167.2","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","211.6","","0.8","","212.4","","0","",,"",,""
"1982-01","1982","01","","","","","","","","","","","346.8","","43.8","","269.1","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","185.2","","4.0","","189.2","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","18.6","E","0.0","","18.6","E","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","124.6","","0.0","","124.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","82.2","","0.0","T","82.2","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","223.0","","0.0","","223.0","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","315.8","","0.0","","315.8","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","112.0","E","0.0","","112.0","E","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","24.8","","0.0","","24.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","74.6","E","0.0","","74.6","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","108.6","","11.8","","95.4","","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","226.1","E","0.5","E","226.6","E","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","119.8","","0.0","","119.8","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","96.7","","0.0","","96.7","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","51.7","","0.0","","51.7","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","1.4","","0.0","","1.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","161.2","E","5.0","","166.2","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","285.2","E","0.0","","285.2","E","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","126.8","E","67.0","E","193.8","E","27","",,"",,""
"1985-01","1985","01","","","","","","","","","","","22.2","E","2.0","E","24.2","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","91.0","E","13.0","E","104.0","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","100.2","E","0.0","","100.2","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","32.6","","0.0","","32.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","30.8","E","0.0","","30.8","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","9.6","","0.0","","9.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","36.9","","0.0","","36.9","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","290.4","","0.0","","290.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","136.2","","98.6","","234.8","","30","",,"",,""
"1985-12","1985","12","","","","","","","","","","","21.0","E","5.0","E","26.0","E","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","201.6","E","0.0","","201.6","E","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","79.3","E","0.0","","79.3","E","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","10.8","E","0.0","","10.8","E","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","","","","","","","","","","48.3","E","0.0","","48.3","E","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","273.1","E","0.0","","273.1","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","163.5","E","0.5","E","164.0","E","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","39.0","","4.5","","43.5","","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","86.0","E","0.0","","86.0","E","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","70.5","","0.0","","70.5","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","202.5","","0.0","T","202.5","","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","93.8","","0.0","","93.8","","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","93.9","","0.0","","93.9","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","197.5","","0.0","","197.5","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","102.2","","0.0","","102.2","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","128.1","","0.0","","128.1","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","219.9","E","1.0","E","220.9","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","179.1","","0.0","T","179.1","","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","181.1","","8.5","E","189.6","E","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","21.4","E","42.8","","64.2","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","95.5","","15.5","","111.0","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","12.5","","0.0","","12.5","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","2.9","","0.0","","2.9","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","79.9","","0.0","","79.9","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","311.2","","0.0","","311.2","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","264.2","","3.5","","267.7","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","197.1","E","34.0","E","231.1","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","52.5","","3.0","","55.5","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","42.1","","0.0","","42.1","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","35.7","","0.0","","35.7","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","3.2","","0.0","","3.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","47.1","","0.0","","47.1","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","184.0","E","0.0","","184.0","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","576.2","E","2.0","E","578.2","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","196.9","","37.3","","234.2","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","174.1","E","24.5","E","198.6","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","186.9","","0.0","","186.9","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","66.4","E","7.5","E","73.9","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","154.5","","0.0","","154.5","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","37.5","","0.0","","37.5","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","40.3","","2.5","","42.8","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","242.6","E","0.0","","242.6","E","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","197.5","","0.0","","197.5","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","279.4","","0.0","","279.4","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","113.9","","0.0","","113.9","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","15.9","","0.0","","15.9","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","44.3","","0.0","","44.3","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","76.9","","0.0","","76.9","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","153.8","","0.0","","153.8","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","96.9","","12.5","","109.4","","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","134.9","","4.4","","139.3","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","6.9","","6.2","","13.1","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","106.1","","0.0","","106.1","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","59.6","E","0.0","","59.6","E","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","28.5","","0.0","","28.5","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","14.1","","0.0","","14.1","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","4.4","","0.0","","4.4","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","104.4","","2.0","","106.4","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
