"Station Name","SQUAMISH STP"
"Province","BRITISH COLUMBIA"
"Latitude","49.73"
"Longitude","-123.15"
"Elevation","6.10"
"Climate Identifier","1047670"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","21.9","","12.4","","17.2","","28.0","","4.0","","40.1","","0.0","","40.1","","0","",,"",,""
"1981-08","1981","08","25.3","","12.5","","18.9","","35.5","","8.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1981-09","1981","09","19.0","","8.9","","14.0","","","M","3.5","S","166.6","","0.0","","166.6","","0","",,"",,""
"1981-10","1981","10","13.3","","4.8","","9.1","","17.0","S","-0.5","","410.8","","0.0","","410.8","","0","",,"",,""
"1981-11","1981","11","9.4","E","3.6","","6.5","E","15.5","","-1.0","","319.2","","0.0","T","319.2","","0","",,"",,""
"1981-12","1981","12","4.5","","-1.1","","1.7","","","M","","M","233.0","","52.7","","285.7","","","M",,"",,""
"1982-01","1982","01","1.8","","-3.2","","-0.7","","7.5","","-16.0","","205.2","","106.8","","312.0","","","M",,"",,""
"1982-02","1982","02","5.2","","-0.8","","2.2","","11.0","S","-8.0","","343.5","","54.3","","397.8","","0","",,"",,""
"1982-03","1982","03","10.4","","-0.1","","5.2","","16.0","","-3.5","S","104.4","","0.0","","104.4","","0","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","20.7","E","10.1","","15.4","E","29.0","","3.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1982-10","1982","10","14.2","","5.1","","9.7","","22.5","","-1.5","S","365.9","","0.0","","365.9","","0","",,"",,""
"1982-11","1982","11","6.7","","-0.6","","3.1","","13.0","","-7.0","","177.1","E","8.5","E","185.6","E","0","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","285.4","","7.2","","292.6","","0","",,"",,""
"1983-01","1983","01","7.5","E","1.5","E","4.5","E","","M","","M","441.8","","0.0","","441.8","","0","",,"",,""
"1983-02","1983","02","8.2","","1.1","","4.7","","12.0","","-5.0","","443.6","","3.4","","447.0","","0","",,"",,""
"1983-03","1983","03","12.6","","2.4","","7.5","","18.5","","-3.0","","248.6","","0.0","","248.6","","0","",,"",,""
"1983-04","1983","04","15.4","","3.1","","9.3","","22.5","S","-2.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1983-05","1983","05","19.9","","7.2","","13.6","","37.0","","3.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1983-06","1983","06","19.1","","9.8","","14.5","","26.0","S","7.0","","164.8","","0.0","","164.8","","0","",,"",,""
"1983-07","1983","07","20.9","","10.5","","15.7","","29.0","","5.5","","152.6","","0.0","","152.6","","0","",,"",,""
"1983-08","1983","08","23.8","","11.2","","17.5","","33.0","","8.0","S","36.8","","0.0","","36.8","","0","",,"",,""
"1983-09","1983","09","18.7","","7.0","","12.9","","25.5","","0.5","S","118.6","","0.0","","118.6","","0","",,"",,""
"1983-10","1983","10","13.5","","3.9","","8.7","","17.0","","-0.5","","218.4","","0.0","","218.4","","0","",,"",,""
"1983-11","1983","11","8.3","","2.9","","5.6","","15.0","","-2.5","S","497.2","","0.0","","497.2","","0","",,"",,""
"1983-12","1983","12","1.2","","-5.3","","-2.1","","7.0","","-14.0","","75.4","","52.4","E","127.8","E","11","",,"",,""
"1984-01","1984","01","6.8","","-0.3","","3.3","","11.5","S","-8.5","","349.6","E","14.0","","363.6","E","0","",,"",,""
"1984-02","1984","02","8.6","","1.5","","5.1","","15.0","S","-2.0","","300.4","","0.0","T","300.4","","0","",,"",,""
"1984-03","1984","03","12.4","","2.6","","7.5","","18.0","","-2.0","S","180.2","","0.0","","180.2","","0","",,"",,""
"1984-04","1984","04","13.0","","3.3","","8.2","","19.5","","-2.0","","188.6","","0.0","","188.6","","0","",,"",,""
"1984-05","1984","05","14.7","","6.4","","10.6","","24.0","","3.0","","186.2","","0.0","","186.2","","0","",,"",,""
