"Station Name","FLOWERS COVE"
"Province","NEWFOUNDLAND"
"Latitude","51.33"
"Longitude","-56.68"
"Elevation","9.00"
"Climate Identifier","8401583"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","11.7","","4.1","","7.9","","24.0","","0.0","S","158.7","","0.0","","158.7","","0","",,"",,""
"1980-07","1980","07","15.1","","8.7","","11.9","","23.0","","5.5","","140.8","","0.0","","140.8","","0","",,"",,""
"1980-08","1980","08","14.0","","7.8","","10.9","","18.0","","3.5","","100.7","","0.0","","100.7","","0","",,"",,""
"1980-09","1980","09","12.1","","6.1","","9.1","","19.0","","1.0","","189.3","","0.0","","189.3","","0","",,"",,""
"1980-10","1980","10","6.8","","1.7","","4.3","","13.0","","-3.0","","117.2","","0.0","T","117.2","","0","",,"",,""
"1980-11","1980","11","3.8","E","-1.2","E","1.3","E","10.0","","-7.0","S","209.8","","8.0","","217.8","","8","",,"",,""
"1980-12","1980","12","-3.3","","-11.3","","-7.3","","5.0","","-23.0","","16.0","","80.0","","96.0","","31","",,"",,""
"1981-01","1981","01","-3.1","","-11.3","","-7.2","","6.0","","-26.0","","10.0","","111.0","","121.0","","44","",,"",,""
