"Station Name","TALBOT LAKE LO"
"Province","ALBERTA"
"Latitude","57.33"
"Longitude","-115.67"
"Elevation","883.90"
"Climate Identifier","3076362"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","13.2","","2.7","","8.0","","18.3","S","-4.4","","68.1","","0.0","T","68.1","","0","",,"",,""
"1964-06","1964","06","19.6","","7.6","","13.6","","25.6","","2.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1964-07","1964","07","20.3","","10.3","","15.3","","28.9","","5.6","","160.8","","0.0","","160.8","","0","",,"",,""
"1964-08","1964","08","16.8","","8.1","","12.5","","21.1","","4.4","S","83.6","","0.0","","83.6","","0","",,"",,""
"1964-09","1964","09","10.1","","1.2","","5.7","","16.1","","-5.0","","30.2","","19.8","","50.0","","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","13.2","","1.9","","7.6","","21.1","","-4.4","","4.6","","3.6","","8.1","","0","",,"",,""
"1965-06","1965","06","17.9","","6.3","","12.1","","27.8","","-0.6","","40.9","","0.0","T","40.9","","0","",,"",,""
"1965-07","1965","07","21.6","","10.6","","16.1","","27.8","","6.7","","68.6","","0.0","","68.6","","0","",,"",,""
