"Station Name","EARLTON A"
"Province","ONTARIO"
"Latitude","47.70"
"Longitude","-79.85"
"Elevation","243.20"
"Climate Identifier","6072225"
"WMO Identifier",""
"TC Identifier","YXR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-04","1941","04","10.3","","-4.0","","3.2","","25.6","","-16.7","S","55.9","","1.8","","57.7","","","",,"",,""
"1941-05","1941","05","18.3","","2.8","","10.6","","31.7","","-3.9","S","58.4","","0.0","T","58.4","","","",,"",,""
"1941-06","1941","06","23.8","","9.0","","16.4","","31.7","","0.0","","139.7","","0.0","","139.7","","","",,"",,""
"1941-07","1941","07","25.4","","11.9","","18.7","","33.3","","2.2","","110.0","","0.0","","110.0","","","",,"",,""
"1941-08","1941","08","20.1","","8.3","","14.2","","27.2","","0.6","","127.0","","0.0","","127.0","","","",,"",,""
"1941-09","1941","09","18.6","","6.8","","12.7","","30.0","","-3.9","","91.7","","4.3","","96.0","","","",,"",,""
"1941-10","1941","10","9.3","","0.3","","4.8","","20.0","","-12.8","","91.7","","13.5","","105.2","","","",,"",,""
"1941-11","1941","11","1.2","","-5.8","","-2.3","","13.9","","-19.4","","19.6","","20.6","","40.1","","","",,"",,""
"1941-12","1941","12","-5.4","","-15.1","","-10.3","","12.8","","-31.7","","18.8","","28.7","","47.5","","","",,"",,""
"1942-01","1942","01","-8.1","","-22.8","","-15.5","","3.9","","-43.3","","1.8","","65.3","","67.1","","","",,"",,""
"1942-02","1942","02","-8.6","","-18.2","","-13.4","","0.0","","-35.0","","0.0","T","26.7","","26.7","","","",,"",,""
"1942-03","1942","03","1.4","","-9.3","","-4.0","","13.9","","-23.3","","22.4","","43.9","","66.3","","","",,"",,""
"1942-04","1942","04","12.1","","-1.9","","5.1","","29.4","","-11.1","","18.0","","0.0","T","18.0","","","",,"",,""
"1942-05","1942","05","17.3","","3.9","","10.6","","30.6","","-6.1","","50.8","","2.0","","52.8","","","",,"",,""
"1942-06","1942","06","23.8","","9.2","","16.5","","30.0","","0.0","","57.7","","0.0","","57.7","","","",,"",,""
"1942-07","1942","07","24.2","","9.6","","16.9","","36.7","","3.3","","33.5","","0.0","","33.5","","","",,"",,""
"1942-08","1942","08","23.2","","9.2","","16.2","","31.7","","0.0","","47.8","","0.0","","47.8","","","",,"",,""
"1942-09","1942","09","17.8","","4.7","","11.3","","30.6","","-7.2","","136.1","","1.0","","137.2","","","",,"",,""
"1942-10","1942","10","12.0","","-1.1","","5.5","","23.3","","-8.3","","34.5","","3.3","","37.8","","","",,"",,""
"1942-11","1942","11","1.8","","-7.7","","-3.0","","14.4","","-18.9","","16.0","","7.9","","23.9","","","",,"",,""
"1942-12","1942","12","-9.3","","-20.6","","-15.0","","0.6","","-42.2","","0.0","","46.5","","46.5","","","",,"",,""
"1943-01","1943","01","-12.5","","-23.7","","-18.1","","1.1","","-38.3","","0.8","","55.1","","55.9","","","",,"",,""
"1943-02","1943","02","-6.9","","-18.9","","-12.9","","7.2","","-38.9","","0.8","","41.7","","42.4","","","",,"",,""
"1943-03","1943","03","-4.3","","-17.7","","-11.0","","9.4","","-37.2","","0.0","T","61.2","","61.2","","","",,"",,""
"1943-04","1943","04","4.0","","-7.8","","-1.9","","15.0","S","-18.9","","13.2","","23.9","","37.1","","","",,"",,""
"1943-05","1943","05","17.3","","2.9","","10.1","","27.2","","-5.0","","51.3","","0.0","","51.3","","","",,"",,""
"1943-06","1943","06","20.7","","8.9","","14.8","","32.2","","-0.6","","110.7","","0.0","","110.7","","","",,"",,""
"1943-07","1943","07","25.4","","11.3","","18.4","","33.3","","2.8","","53.1","","0.0","","53.1","","","",,"",,""
"1943-08","1943","08","21.6","","10.2","","15.9","","28.9","","2.8","","64.3","","0.0","","64.3","","","",,"",,""
"1943-09","1943","09","16.0","","4.2","","10.1","","25.6","","-6.7","","91.7","","0.0","","91.7","","","",,"",,""
"1943-10","1943","10","10.7","","-0.2","","5.3","","26.1","","-8.3","","22.6","","7.4","","30.0","","","",,"",,""
"1943-11","1943","11","0.9","","-6.3","","-2.7","","10.0","","-19.4","","35.3","","12.2","","47.5","","","",,"",,""
"1943-12","1943","12","-7.4","","-20.1","","-13.8","","3.3","","-45.0","","4.1","","53.6","","57.7","","","",,"",,""
"1944-01","1944","01","-4.3","","-15.0","","-9.7","","5.6","","-31.1","","0.5","","25.4","","25.9","","","",,"",,""
"1944-02","1944","02","-7.2","","-19.5","","-13.4","","0.6","","-37.2","","0.0","T","37.3","","37.3","","","",,"",,""
"1944-03","1944","03","-4.3","","-17.1","","-10.7","","7.2","","-33.9","","0.5","","46.0","","46.5","","","",,"",,""
"1944-04","1944","04","6.4","","-7.2","","-0.4","","20.6","","-16.7","","19.6","","13.2","","32.8","","","",,"",,""
"1944-05","1944","05","20.1","","5.4","","12.8","","31.7","","-6.1","","37.8","","0.0","","37.8","","","",,"",,""
"1944-06","1944","06","22.1","","8.1","","15.1","","35.6","","-2.2","","53.3","","0.0","","53.3","","","",,"",,""
"1944-07","1944","07","25.2","","11.2","","18.2","","33.9","","2.8","","68.1","","0.0","","68.1","","","",,"",,""
"1944-08","1944","08","24.9","","10.6","","17.8","","33.9","S","1.1","","49.8","","0.0","","49.8","","","",,"",,""
"1944-09","1944","09","17.7","","6.7","","12.2","","26.7","","-2.8","S","101.3","","0.0","","101.3","","","",,"",,""
"1944-10","1944","10","10.6","","-0.3","","5.2","","21.1","","-8.3","","40.6","","2.3","","42.9","","","",,"",,""
"1944-11","1944","11","2.1","","-5.0","","-1.5","","19.4","","-17.2","","50.0","","13.5","","63.5","","","",,"",,""
"1944-12","1944","12","-6.3","","-15.6","","-11.0","","2.2","","-30.0","","2.3","","40.6","","42.9","","","",,"",,""
"1945-01","1945","01","-14.2","","-26.9","","-20.6","","-1.7","","-43.3","","0.0","T","24.9","","24.9","","","",,"",,""
"1945-02","1945","02","-5.4","","-16.7","","-11.1","","3.9","","-32.8","","0.3","","40.9","","41.1","","","",,"",,""
"1945-03","1945","03","5.6","","-6.8","","-0.6","","21.1","","-31.1","","17.3","","27.9","","45.2","","","",,"",,""
"1945-04","1945","04","9.2","","-2.2","","3.5","","26.1","","-12.8","","49.8","","8.9","","58.7","","","",,"",,""
"1945-05","1945","05","13.3","","1.3","","7.3","","23.9","","-5.0","","166.6","","0.8","","167.4","","","",,"",,""
"1945-06","1945","06","21.6","","8.3","","15.0","","32.2","","-2.8","","16.0","","0.0","T","16.0","","","",,"",,""
"1945-07","1945","07","23.6","","9.8","","16.7","","31.7","","2.8","","77.2","","0.0","","77.2","","","",,"",,""
"1945-08","1945","08","23.3","","10.2","","16.8","","31.1","","2.8","S","80.5","","0.0","","80.5","","","",,"",,""
"1945-09","1945","09","17.0","","5.2","","11.1","","33.3","","-6.7","","83.8","","0.5","","84.3","","","",,"",,""
"1945-10","1945","10","7.8","","-1.1","","3.4","","20.6","","-10.0","","48.3","","14.2","","62.5","","","",,"",,""
"1945-11","1945","11","1.9","","-5.7","","-1.9","","17.2","","-17.8","","28.2","","16.3","","44.5","","","",,"",,""
"1945-12","1945","12","-8.4","","-19.4","","-13.9","","4.4","","-35.0","","0.0","T","43.9","","43.9","","","",,"",,""
"1946-01","1946","01","-8.6","","-19.7","","-14.2","","8.3","","-37.2","","17.3","","30.7","","48.0","","","",,"",,""
"1946-02","1946","02","-12.1","","-25.8","","-19.0","","1.7","","-43.9","","0.5","","55.4","","55.9","","","",,"",,""
"1946-03","1946","03","6.4","","-6.2","","0.1","","23.9","","-20.6","","7.6","","0.8","","8.4","","","",,"",,""
"1946-04","1946","04","7.0","","-3.9","","1.6","","21.7","","-10.6","","25.1","","23.4","","48.5","","","",,"",,""
"1946-05","1946","05","13.9","","0.2","","7.1","","28.3","","-10.0","","72.1","","1.3","","73.4","","","",,"",,""
"1946-06","1946","06","22.1","","6.8","","14.5","","31.1","","-2.2","","100.6","","0.0","","100.6","","","",,"",,""
"1946-07","1946","07","23.3","","10.3","","16.8","","30.6","","4.4","","51.1","","0.0","T","51.1","","","",,"",,""
"1946-08","1946","08","20.9","","8.0","","14.5","","29.4","","0.6","","86.9","","0.0","","86.9","","","",,"",,""
"1946-09","1946","09","19.0","","6.1","","12.6","","27.8","S","-2.8","","82.3","","0.0","","82.3","","","",,"",,""
"1946-10","1946","10","14.1","","1.1","","7.6","","27.8","","-10.6","","49.8","","0.0","T","49.8","","","",,"",,""
"1946-11","1946","11","1.6","","-7.2","","-2.8","","15.6","","-22.2","","45.2","","22.9","","68.1","","","",,"",,""
"1946-12","1946","12","-6.9","","-16.4","","-11.7","","10.0","","-31.1","","38.4","","41.9","","80.3","","","",,"",,""
"1947-01","1947","01","-7.8","","-21.2","","-14.5","","4.4","","-39.4","","6.4","","35.1","","41.4","","25","",,"",,""
"1947-02","1947","02","-8.4","","-21.0","","-14.7","","2.2","","-41.1","","0.0","T","36.6","","36.6","","41","",,"",,""
"1947-03","1947","03","-1.4","","-11.9","","-6.7","","10.6","","-23.3","S","0.5","","39.9","","40.4","","43","",,"",,""
"1947-04","1947","04","2.8","","-7.6","","-2.4","","7.8","","-16.1","","80.3","","10.4","","90.7","","5","",,"",,""
"1947-05","1947","05","11.8","","0.9","","6.4","","23.9","S","-8.9","","77.7","","1.5","","79.2","","","M",,"",,""
"1947-06","1947","06","21.2","","8.1","","14.7","","30.0","S","-1.1","","145.5","","0.0","","145.5","","","M",,"",,""
"1947-07","1947","07","24.6","","11.4","","18.0","","30.6","S","5.6","S","87.1","","0.0","","87.1","","","M",,"",,""
"1947-08","1947","08","26.9","","12.7","","19.8","","36.1","","0.6","","25.4","","0.0","","25.4","","","M",,"",,""
"1947-09","1947","09","16.9","","11.1","E","14.0","E","31.7","","","M","111.3","","0.8","","112.0","","","M",,"",,""
"1947-10","1947","10","17.2","","3.3","","10.3","","26.7","S","-10.0","","7.9","","0.0","","7.9","","","M",,"",,""
"1947-11","1947","11","1.3","","-8.3","","-3.5","","15.6","","-24.4","","8.4","","13.0","","21.3","","8","",,"",,""
"1947-12","1947","12","-7.5","","-17.8","","-12.7","","2.2","","-34.4","","3.0","","68.6","","71.6","","48","",,"",,""
"1948-01","1948","01","-11.6","","-23.9","","-17.8","","0.0","","-39.4","","0.0","T","43.7","","43.7","","74","",,"",,""
"1948-02","1948","02","-7.7","","-23.2","","-15.5","","4.4","","-37.2","","0.3","","16.0","","16.3","","76","",,"",,""
"1948-03","1948","03","-1.8","","-15.8","","-8.8","","10.6","","-36.1","","5.3","","24.1","","29.5","","36","",,"",,""
"1948-04","1948","04","10.1","","-2.8","","3.7","","23.9","","-13.9","","49.8","","1.5","","51.3","","","M",,"",,""
"1948-05","1948","05","14.3","","1.9","","8.1","","26.7","","-2.8","","75.9","","0.3","","76.2","","","M",,"",,""
"1948-06","1948","06","21.8","","7.5","","14.7","","30.6","","-1.1","","63.2","","0.0","T","63.2","","","M",,"",,""
"1948-07","1948","07","24.2","","11.4","","17.8","","32.2","","2.8","","96.5","","0.0","","96.5","","","M",,"",,""
"1948-08","1948","08","23.2","","11.4","","17.3","","34.4","","4.4","S","132.6","","0.0","","132.6","","","M",,"",,""
"1948-09","1948","09","20.1","","6.4","","13.3","","28.9","S","-2.8","","28.7","","0.0","","28.7","","","M",,"",,""
"1948-10","1948","10","10.6","","-0.3","","5.2","","20.0","","-8.9","S","68.3","","0.3","","68.6","","","M",,"",,""
"1948-11","1948","11","4.4","","-1.7","","1.4","","15.0","","-11.7","","57.9","","30.0","","87.9","","","M",,"",,""
"1948-12","1948","12","-3.3","","-11.9","","-7.6","","7.8","","-31.1","","0.8","","49.5","","50.3","","36","",,"",,""
"1949-01","1949","01","-7.1","","-20.5","","-13.8","","5.6","","-33.9","","16.5","","59.7","","76.2","","69","",,"",,""
"1949-02","1949","02","-7.0","","-20.7","","-13.9","","6.1","","-33.9","","0.0","T","58.2","","58.2","","86","",,"",,""
"1949-03","1949","03","-2.9","","-15.4","","-9.2","","8.9","","-32.2","","19.1","","46.0","","65.0","","51","",,"",,""
"1949-04","1949","04","8.8","","-3.3","","2.8","","27.2","","-12.2","","12.4","","0.0","T","12.4","","","M",,"",,""
"1949-05","1949","05","15.8","","2.2","","9.0","","26.7","","-6.1","","49.8","","2.3","","52.1","","","M",,"",,""
"1949-06","1949","06","23.7","","11.0","","17.4","","32.8","","-0.6","","117.3","","0.0","","117.3","","","M",,"",,""
"1949-07","1949","07","25.3","","11.3","","18.3","","31.7","S","3.9","","66.5","","0.0","","66.5","","","M",,"",,""
"1949-08","1949","08","24.2","","9.7","","17.0","","35.6","","3.9","","55.4","","0.0","","55.4","","","M",,"",,""
"1949-09","1949","09","15.5","","5.0","","10.3","","25.0","","-2.2","S","107.2","","0.0","","107.2","","","M",,"",,""
"1949-10","1949","10","14.4","","1.0","","7.7","","23.3","","-10.0","","31.2","","0.3","","31.5","","","M",,"",,""
"1949-11","1949","11","-1.3","","-9.0","","-5.2","","7.2","","-23.3","","22.4","","19.6","","41.9","","13","",,"",,""
"1949-12","1949","12","-4.6","","-15.4","","-10.0","","9.4","","-31.1","","1.3","","40.1","","41.4","","25","",,"",,""
"1950-01","1950","01","-8.6","","-22.7","","-15.7","","5.0","","-40.6","S","19.8","","68.3","","88.1","","38","",,"",,""
"1950-02","1950","02","-8.9","","-21.6","","-15.3","","0.6","","-37.8","","0.0","","52.3","","52.3","","69","",,"",,""
"1950-03","1950","03","-2.7","","-16.9","","-9.8","","10.6","","-36.7","","13.5","","22.9","","36.3","","25","",,"",,""
"1950-04","1950","04","2.4","","-6.9","","-2.3","","10.6","","-28.3","","18.5","","18.8","","37.3","","","M",,"",,""
"1950-05","1950","05","16.3","","1.8","","9.1","","28.9","","-6.7","","18.8","","0.5","","19.3","","","M",,"",,""
"1950-06","1950","06","20.8","","7.1","","14.0","","30.6","","1.1","S","61.5","","0.0","T","61.5","","","M",,"",,""
"1950-07","1950","07","22.7","","10.2","","16.5","","29.4","","1.1","","99.1","","0.0","","99.1","","","M",,"",,""
"1950-08","1950","08","20.2","","6.7","","13.5","","29.4","","-1.7","","49.0","","0.0","","49.0","","","M",,"",,""
"1950-09","1950","09","16.3","","3.6","","10.0","","27.2","","-6.7","","55.9","","1.8","","57.7","","","M",,"",,""
"1950-10","1950","10","10.3","","1.8","","6.1","","24.4","","-6.7","","58.4","","5.3","","63.8","","","M",,"",,""
"1950-11","1950","11","0.9","","-5.6","","-2.4","","11.7","","-13.9","","61.5","","29.5","","90.9","","8","",,"",,""
"1950-12","1950","12","-8.3","","-17.6","","-13.0","","2.2","","-28.9","","6.9","","23.9","","30.7","","20","",,"",,""
"1951-01","1951","01","-9.6","","-21.9","","-15.8","","3.3","","-45.0","","0.0","","48.0","","48.0","","58","",,"",,""
"1951-02","1951","02","-6.1","","-17.3","","-11.7","","2.8","","-36.7","","13.2","","45.0","","58.2","","71","",,"",,""
"1951-03","1951","03","-1.1","","-10.8","","-6.0","","8.9","","-25.0","","28.2","","45.7","","73.9","","48","",,"",,""
"1951-04","1951","04","9.2","","-1.0","","4.1","","21.7","","-5.6","S","42.7","","17.0","","59.7","","","M",,"",,""
"1951-05","1951","05","19.2","","3.7","","11.5","","30.6","","-7.8","","30.0","","0.0","","30.0","","","M",,"",,""
"1951-06","1951","06","20.7","","8.0","","14.4","","29.4","","-0.6","","104.4","","0.0","","104.4","","","M",,"",,""
"1951-07","1951","07","22.9","","9.7","","16.3","","28.9","S","3.3","","114.3","","0.0","","114.3","","","M",,"",,""
"1951-08","1951","08","20.5","","8.1","","14.3","","27.2","","1.1","","119.9","","0.0","","119.9","","","M",,"",,""
"1951-09","1951","09","15.8","","4.4","","10.1","","26.7","","-4.4","","95.3","","0.0","T","95.3","","","M",,"",,""
"1951-10","1951","10","9.1","","0.8","","5.0","","21.1","","-6.1","","106.9","","13.7","","120.7","","","M",,"",,""
"1951-11","1951","11","-1.1","","-10.2","","-5.7","","12.8","","-23.9","","15.7","","50.0","","65.8","","10","",,"",,""
"1951-12","1951","12","-7.9","","-17.2","","-12.6","","11.1","","-33.9","","21.1","","25.7","","46.7","","23","",,"",,""
"1952-01","1952","01","-8.6","E","-22.5","","-15.6","E","","M","-41.7","","3.8","","41.4","","45.2","","30","",,"",,""
"1952-02","1952","02","-5.6","","-18.4","","-12.0","","5.0","","-31.1","","0.3","","37.1","","37.3","","51","",,"",,""
"1952-03","1952","03","-2.1","","-13.5","","-7.8","","4.4","S","-31.1","","13.7","","49.5","","63.2","","38","",,"",,""
"1952-04","1952","04","10.4","","-2.6","","3.9","","21.1","S","-15.0","","22.4","","12.7","","35.1","","","M",,"",,""
"1952-05","1952","05","15.8","","2.7","","9.3","","27.2","","-5.0","S","58.7","","0.0","","58.7","","","M",,"",,""
"1952-06","1952","06","21.9","","8.3","","15.1","","30.0","","2.2","","68.3","","0.0","","68.3","","","M",,"",,""
"1952-07","1952","07","26.1","","12.4","","19.3","","33.9","","3.3","S","86.4","","0.0","","86.4","","","M",,"",,""
"1952-08","1952","08","23.6","","10.0","","16.8","","32.8","","2.8","","80.3","","0.0","","80.3","","","M",,"",,""
"1952-09","1952","09","19.0","","8.1","","13.6","","30.6","","-1.7","","85.3","","0.0","","85.3","","","M",,"",,""
"1952-10","1952","10","7.9","","-1.2","","3.4","","20.6","","-6.1","S","19.1","","0.8","","19.8","","","M",,"",,""
"1952-11","1952","11","2.4","","-4.3","","-1.0","","12.8","","-17.2","S","56.4","","24.9","","81.3","","","M",,"",,""
"1952-12","1952","12","-4.0","","-11.9","","-8.0","","4.4","","-33.3","","14.5","","30.7","","45.2","","23","",,"",,""
"1953-01","1953","01","-8.6","","-21.1","","-14.9","","1.1","","-34.4","","3.8","","70.6","","74.4","","81","",,"",,""
"1953-02","1953","02","-4.7","","-16.5","","-10.6","","6.1","","-33.3","","2.8","","24.6","","27.4","","64","",,"",,""
"1953-03","1953","03","0.0","","-10.2","","-5.1","","11.7","","-35.0","","43.7","","17.0","","60.7","","3","",,"",,""
"1953-04","1953","04","6.3","","-2.6","","1.9","","13.9","","-7.2","","39.6","","19.8","","59.4","","","M",,"",,""
"1953-05","1953","05","18.6","","2.2","","10.4","","28.3","","-5.6","","12.4","","0.0","","12.4","","","M",,"",,""
"1953-06","1953","06","22.1","","7.6","","14.9","","28.3","S","-3.3","","52.6","","0.0","","52.6","","","M",,"",,""
"1953-07","1953","07","25.0","","12.1","","18.6","","32.8","","5.6","","59.9","","0.0","","59.9","","","M",,"",,""
"1953-08","1953","08","24.4","","10.6","","17.5","","32.8","","0.6","","85.3","","0.0","","85.3","","","M",,"",,""
"1953-09","1953","09","16.2","","6.1","","11.2","","33.9","","-3.3","","103.6","","0.0","","103.6","","","M",,"",,""
"1953-10","1953","10","12.4","","0.4","","6.4","","26.7","","-8.3","","27.4","","1.5","","29.0","","","M",,"",,""
"1953-11","1953","11","4.8","","-1.4","","1.7","","16.7","","-10.0","","19.3","","12.7","","32.0","","","M",,"",,""
"1953-12","1953","12","-3.6","","-12.4","","-8.0","","7.8","","-32.8","","10.9","","28.4","","39.4","","","M",,"",,""
"1954-01","1954","01","-13.4","","-24.7","","-19.1","","-1.1","","-40.0","","0.0","","38.4","","38.4","","51","",,"",,""
"1954-02","1954","02","-3.1","","-14.2","","-8.7","","7.8","S","-36.7","","21.3","","38.9","","60.2","","30","",,"",,""
"1954-03","1954","03","-2.3","","-13.2","","-7.8","","5.6","","-22.2","","31.8","","21.6","","53.3","","18","",,"",,""
"1954-04","1954","04","7.6","","-3.8","","1.9","","23.3","","-21.7","","24.4","","6.4","","30.7","","","M",,"",,""
"1954-05","1954","05","14.8","","2.2","","8.5","","25.6","","-3.3","S","53.1","","2.5","","55.6","","","M",,"",,""
"1954-06","1954","06","21.7","","10.6","","16.2","","28.9","","2.8","","129.3","","0.0","","129.3","","","M",,"",,""
"1954-07","1954","07","22.2","","11.1","","16.7","","28.3","","3.3","","71.6","","0.0","","71.6","","","M",,"",,""
"1954-08","1954","08","21.2","","10.0","","15.6","","28.3","","2.2","","42.9","","0.0","","42.9","","","M",,"",,""
"1954-09","1954","09","15.3","","5.3","","10.3","","26.1","","-1.7","S","163.3","","0.0","","163.3","","","M",,"",,""
"1954-10","1954","10","9.7","","2.5","","6.1","","20.0","","-4.4","S","103.9","","9.4","","113.3","","","M",,"",,""
"1954-11","1954","11","1.9","","-3.9","","-1.0","","8.9","","-12.2","","62.2","","13.2","","75.4","","","M",,"",,""
"1954-12","1954","12","-6.6","","-15.6","","-11.1","","1.7","","-32.2","","0.0","","50.8","","50.8","","38","",,"",,""
"1955-01","1955","01","-11.2","","-21.1","","-16.2","","1.7","","-43.3","","0.0","T","73.7","","73.7","","58","",,"",,""
"1955-02","1955","02","-7.0","","-18.7","","-12.9","","3.3","S","-35.0","","0.0","T","17.3","","17.3","","56","",,"",,""
"1955-03","1955","03","-3.3","","-15.3","","-9.3","","13.9","","-32.8","","4.3","","39.6","","43.9","","38","",,"",,""
"1955-04","1955","04","12.0","","0.4","","6.2","","22.8","","-8.9","","28.2","","0.5","","28.7","","0","",,"",,""
"1955-05","1955","05","17.7","","5.1","","11.4","","28.9","","-2.8","","66.8","","2.8","","69.6","","0","",,"",,""
"1955-06","1955","06","25.8","","11.4","","18.6","","32.8","","4.4","","16.3","","0.0","","16.3","","0","",,"",,""
"1955-07","1955","07","28.1","","13.2","","20.7","","35.0","","3.9","","70.1","","0.0","","70.1","","0","",,"",,""
"1955-08","1955","08","25.1","","11.3","","18.2","","35.0","","-0.6","","89.4","","0.0","","89.4","","0","",,"",,""
"1955-09","1955","09","17.3","","5.2","","11.3","","28.9","","-3.9","","52.6","","0.0","","52.6","","0","",,"",,""
