"Station Name","EVERETT"
"Province","NEW BRUNSWICK"
"Latitude","47.07"
"Longitude","-67.30"
"Elevation","145.10"
"Climate Identifier","8101348"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","20.7","","7.1","","13.9","","27.0","","-2.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1985-07","1985","07","25.3","","10.8","","18.1","","30.5","","3.0","","192.0","","0.0","","192.0","","0","",,"",,""
"1985-08","1985","08","23.5","","8.9","","16.2","","30.0","","-0.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1985-09","1985","09","19.2","","5.5","E","12.4","E","30.0","","-1.5","","82.0","","0.0","","82.0","","0","",,"",,""
"1985-10","1985","10","11.4","","0.1","","5.8","","19.0","","-7.0","S","43.0","","0.0","T","43.0","","0","",,"",,""
"1985-11","1985","11","2.2","","-7.5","","-2.7","","13.0","","-23.0","","46.0","","44.0","","90.0","","15","",,"",,""
"1985-12","1985","12","-5.3","","-19.6","","-12.5","","8.5","","-33.0","","20.0","","46.0","","66.0","","30","",,"",,""
"1986-01","1986","01","-4.3","","-19.5","","-11.9","","14.0","","-38.5","","57.2","","75.5","","132.7","","15","",,"",,""
"1986-02","1986","02","-4.0","","-20.8","","-12.4","","7.5","","-30.5","S","0.0","","37.0","","37.0","","35","",,"",,""
"1986-03","1986","03","1.8","","-13.5","","-5.9","","18.0","S","-30.5","","5.0","","39.0","","44.0","","0","",,"",,""
"1986-04","1986","04","11.7","","-0.9","","5.4","","23.0","","-12.0","","45.2","","39.0","","84.2","","0","",,"",,""
"1986-05","1986","05","18.2","","2.5","","10.4","","28.0","S","-6.5","","57.5","","0.0","T","57.5","","0","",,"",,""
"1986-06","1986","06","20.1","","4.1","","12.1","","28.0","","-2.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1986-07","1986","07","22.6","","9.9","","16.3","","32.0","","3.0","","136.0","","0.0","","136.0","","0","",,"",,""
"1986-08","1986","08","21.1","","8.8","","15.0","","27.5","","-2.0","S","133.4","","0.0","","133.4","","0","",,"",,""
"1986-09","1986","09","16.1","","2.0","","9.1","","24.0","","-5.0","","107.3","","0.0","T","107.3","","0","",,"",,""
"1986-10","1986","10","9.8","","-0.3","","4.8","","18.0","","-8.5","","56.1","","2.0","","58.1","","0","",,"",,""
"1986-11","1986","11","1.1","","-8.7","","-3.8","","10.0","","-27.0","","41.3","","61.0","","102.3","","35","",,"",,""
"1986-12","1986","12","-3.1","","-17.2","","-10.2","","5.5","","-34.0","","13.2","E","27.0","","40.2","E","38","",,"",,""
"1987-01","1987","01","-5.9","","-20.6","","-13.3","","2.5","","-36.5","","0.0","","43.0","","43.0","","58","",,"",,""
"1987-02","1987","02","-5.2","","-20.4","","-12.8","","4.5","","-33.0","","0.0","","9.0","","9.0","","55","",,"",,""
"1987-03","1987","03","4.0","","-10.4","","-3.2","","18.0","","-31.0","S","11.0","","31.0","","42.0","","0","T",,"",,""
"1987-04","1987","04","13.7","","-1.0","","6.4","","28.8","","-9.0","","34.0","","18.0","","52.0","","","M",,"",,""
"1987-05","1987","05","18.1","","2.3","","10.2","","27.0","","-6.5","S","66.4","","0.0","T","66.4","","0","",,"",,""
"1987-06","1987","06","21.7","","8.0","","14.9","","28.5","","-1.5","","114.2","","0.0","","114.2","","0","",,"",,""
"1987-07","1987","07","25.0","","11.0","","18.0","","33.5","","3.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1987-08","1987","08","22.6","","8.5","","15.6","","32.0","","-1.0","","114.2","","0.0","","114.2","","0","",,"",,""
"1987-09","1987","09","17.1","","6.3","","11.7","","27.5","","-5.5","","114.2","","0.0","T","114.2","","0","",,"",,""
"1987-10","1987","10","12.1","","0.9","","6.5","","21.5","","-8.0","S","74.7","","0.0","","74.7","","0","",,"",,""
"1987-11","1987","11","2.8","","-6.5","","-1.9","","16.5","","-15.0","S","99.4","","7.0","","106.4","","0","",,"",,""
"1987-12","1987","12","-3.2","","-13.3","","-8.3","","9.0","","-31.0","","13.6","","57.0","","70.6","","35","",,"",,""
"1988-01","1988","01","-5.1","","-18.5","","-11.8","","4.5","S","-35.5","","17.4","","87.5","","104.9","","69","",,"",,""
"1988-02","1988","02","-3.4","","-20.2","","-11.8","","8.5","","-32.5","","0.0","T","58.5","","58.5","","65","",,"",,""
"1988-03","1988","03","2.7","","-11.9","","-4.6","","12.0","S","-30.0","","43.0","","14.5","","57.5","","15","",,"",,""
"1988-04","1988","04","9.1","","-0.8","","4.2","","15.0","","-8.0","S","37.6","","13.0","","50.6","","0","",,"",,""
"1988-05","1988","05","20.1","","4.2","","12.2","","27.0","","-6.5","","52.2","","0.0","","52.2","","0","",,"",,""
"1988-06","1988","06","20.7","","6.5","","13.6","","32.5","","-2.5","","84.1","","0.0","","84.1","","0","",,"",,""
"1988-07","1988","07","25.9","","12.7","","19.3","","33.5","","8.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1988-08","1988","08","23.4","","11.6","","17.5","","32.0","S","-0.5","","105.8","","0.0","","105.8","","0","",,"",,""
"1988-09","1988","09","16.9","","4.9","","10.9","","25.0","","-3.5","","74.2","","0.0","","74.2","","0","",,"",,""
"1988-10","1988","10","9.4","","0.0","","4.7","","24.0","","-6.5","","94.9","","0.0","T","94.9","","0","T",,"",,""
"1988-11","1988","11","5.0","","-4.1","","0.5","","16.5","S","-22.0","","65.8","","22.0","","87.8","","10","",,"",,""
"1988-12","1988","12","-4.6","","-16.9","","-10.8","","7.0","","-34.0","","0.0","","56.0","","56.0","","40","",,"",,""
"1989-01","1989","01","-4.5","","-19.7","","-12.1","","4.0","","-33.0","","8.0","","57.0","","65.0","","60","",,"",,""
"1989-02","1989","02","-5.6","","-22.0","","-13.8","","4.0","","-39.0","","6.5","","58.0","","64.5","","69","",,"",,""
"1989-03","1989","03","0.5","","-15.1","","-7.3","","15.5","","-32.0","","30.8","","29.0","","59.8","","32","",,"",,""
"1989-04","1989","04","7.9","","-3.4","","2.3","","19.5","","-10.0","S","48.6","","29.0","","77.6","","0","",,"",,""
"1989-05","1989","05","20.0","","6.1","","13.1","","30.0","","-3.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1989-06","1989","06","22.3","","8.2","","15.3","","31.0","","-0.5","","94.2","","0.0","","94.2","","0","",,"",,""
"1989-07","1989","07","25.7","","8.5","","17.1","","33.0","","1.5","","139.4","","0.0","","139.4","","0","",,"",,""
"1989-08","1989","08","23.1","","10.3","","16.7","","28.5","S","-1.0","","229.6","","0.0","","229.6","","0","",,"",,""
"1989-09","1989","09","18.7","","5.8","","12.3","","30.0","","-4.5","","102.4","","0.0","T","102.4","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
