"Station Name","MARATHON"
"Province","ONTARIO"
"Latitude","48.72"
"Longitude","-86.40"
"Elevation","189.00"
"Climate Identifier","6044959"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","","","","","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","","","","","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","","","","","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","","","","","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","","","","","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","","","","","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","","","","","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","","","","","","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","","","","","","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","","","","","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","","","","","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","","","","","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
