"Station Name","STEWART"
"Province","BRITISH COLUMBIA"
"Latitude","55.95"
"Longitude","-129.98"
"Elevation","4.60"
"Climate Identifier","1067740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-04","1911","04","4.7","","-2.0","","1.4","","12.2","","-10.0","","107.4","","35.1","","142.5","","","",,"",,""
"1911-05","1911","05","13.3","","0.9","","7.1","","21.1","","-2.2","S","56.1","","0.0","","56.1","","","",,"",,""
"1911-06","1911","06","17.9","","6.1","","12.0","","27.2","","1.7","","56.1","","0.0","","56.1","","","",,"",,""
"1911-07","1911","07","20.9","","8.3","","14.6","","30.6","","5.0","","76.5","","0.0","","76.5","","","",,"",,""
"1911-08","1911","08","22.7","","8.0","","15.4","","28.9","S","5.0","S","93.2","","0.0","","93.2","","","",,"",,""
"1911-09","1911","09","15.4","","5.7","","10.6","","23.9","","-1.1","S","82.3","","0.0","","82.3","","","",,"",,""
"1911-10","1911","10","8.1","","2.6","","5.4","","13.3","","-4.4","S","158.2","","0.0","","158.2","","","",,"",,""
"1911-11","1911","11","-0.3","","-4.9","","-2.6","","8.3","","-16.7","","132.8","","113.5","","246.4","","","",,"",,""
"1911-12","1911","12","-1.1","","-4.1","","-2.6","","3.3","","-20.0","S","144.3","","136.7","","280.9","","","",,"",,""
"1912-01","1912","01","-5.6","","-11.2","","-8.4","","2.8","S","-22.8","","30.5","","50.8","","81.3","","","",,"",,""
"1912-02","1912","02","1.7","","-3.1","","-0.7","","3.9","","-13.3","S","43.2","","48.3","","91.4","","","",,"",,""
"1912-03","1912","03","4.2","","-5.8","","-0.8","","8.3","S","-12.2","","36.8","","8.4","","45.2","","","",,"",,""
"1912-04","1912","04","9.6","","-0.7","","4.5","","17.8","S","-3.9","","36.6","","35.1","","71.6","","","",,"",,""
"1912-05","1912","05","18.3","","4.2","","11.3","","29.4","","-1.7","","67.1","","0.0","","67.1","","","",,"",,""
"1912-06","1912","06","18.3","","6.2","","12.3","","25.6","","0.6","","38.1","","0.0","","38.1","","","",,"",,""
"1912-07","1912","07","22.2","","8.7","","15.5","","31.7","","4.4","","38.9","","0.0","","38.9","","","",,"",,""
"1912-08","1912","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-09","1912","09","15.2","","5.8","","10.5","","21.1","","-0.6","","174.0","","0.0","","174.0","","","",,"",,""
"1912-10","1912","10","8.8","","3.2","","6.0","","15.6","","-2.8","","222.3","","0.8","","223.0","","","",,"",,""
"1912-11","1912","11","2.7","","-1.7","","0.5","","7.8","","-7.8","S","112.3","","82.6","","194.8","","","",,"",,""
"1912-12","1912","12","0.6","","-2.3","","-0.9","","3.3","S","-12.2","","63.2","","191.5","","254.8","","","",,"",,""
"1913-01","1913","01","-6.8","","-10.9","","-8.9","","1.7","S","-27.2","","29.2","","182.9","","212.1","","","",,"",,""
"1913-02","1913","02","-0.1","","-6.6","","-3.4","","2.8","S","-13.9","","59.9","","30.5","","90.4","","","",,"",,""
"1913-03","1913","03","1.4","","-5.9","","-2.3","","5.0","","-19.4","","104.4","","55.9","","160.3","","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","13.9","","1.9","","7.9","","18.9","","-2.8","","65.5","","0.0","","65.5","","","",,"",,""
"1913-06","1913","06","19.3","","7.0","","13.2","","27.8","","1.7","","45.2","","0.0","","45.2","","","",,"",,""
"1913-07","1913","07","20.0","","7.7","","13.9","","27.8","","4.4","","137.9","","0.0","","137.9","","","",,"",,""
"1913-08","1913","08","18.5","","7.2","","12.9","","24.4","","3.3","","169.9","","0.0","","169.9","","","",,"",,""
"1913-09","1913","09","12.4","","6.4","","9.4","","15.6","S","1.1","","276.1","","0.0","","276.1","","","",,"",,""
"1913-10","1913","10","6.5","","1.4","","4.0","","10.0","S","-1.1","","268.2","","5.6","","273.8","","","",,"",,""
"1913-11","1913","11","2.7","","-1.9","","0.4","","7.2","S","-13.3","","116.1","","101.1","","217.2","","","",,"",,""
"1913-12","1913","12","-0.9","","-4.2","","-2.6","","2.8","","-9.4","S","187.2","","108.0","","295.1","","","",,"",,""
"1914-01","1914","01","-3.7","","-8.4","","-6.1","","2.2","","-18.9","","22.4","","72.4","","94.7","","","",,"",,""
"1914-02","1914","02","0.6","","-3.9","","-1.7","","3.9","","-13.9","","64.8","","94.0","","158.8","","","",,"",,""
"1914-03","1914","03","3.6","","-2.6","","0.5","","6.7","S","-9.4","S","86.9","","35.6","","122.4","","","",,"",,""
"1914-04","1914","04","7.6","","-0.2","","3.7","","12.2","","-4.4","","86.4","","10.2","","96.5","","","",,"",,""
"1914-05","1914","05","16.6","","2.9","","9.8","","27.2","","-2.2","","41.1","","0.0","","41.1","","","",,"",,""
"1914-06","1914","06","21.7","","6.9","","14.3","","29.4","S","0.0","","13.2","","0.0","","13.2","","","",,"",,""
"1914-07","1914","07","15.7","","7.7","","11.7","","22.8","","2.2","","230.1","","0.0","","230.1","","","",,"",,""
"1914-08","1914","08","17.9","","7.7","","12.8","","25.0","","3.3","","66.3","","0.0","","66.3","","","",,"",,""
"1914-09","1914","09","12.5","","5.7","","9.1","","16.7","","-1.1","","230.4","","0.0","","230.4","","","",,"",,""
"1914-10","1914","10","10.2","","4.7","","7.5","","13.3","S","-1.1","S","187.2","","0.0","","187.2","","","",,"",,""
"1914-11","1914","11","1.3","","-2.8","","-0.8","","7.2","","-13.9","","154.7","","55.1","","209.8","","","",,"",,""
"1914-12","1914","12","-4.7","","-9.2","","-7.0","","0.6","S","-15.0","","0.0","","75.7","","75.7","","","",,"",,""
"1915-01","1915","01","-0.4","","-4.4","","-2.4","","2.8","","-13.9","","46.2","","106.2","","152.4","","","",,"",,""
"1915-02","1915","02","1.3","","-4.9","","-1.8","","4.4","S","-11.7","S","0.0","","85.9","","85.9","","","",,"",,""
"1915-03","1915","03","5.2","","-1.4","","1.9","","11.7","","-6.1","","67.6","","5.3","","72.9","","","",,"",,""
"1915-04","1915","04","9.7","","0.8","","5.3","","15.0","","-2.8","S","122.4","","5.1","","127.5","","","",,"",,""
"1915-05","1915","05","20.0","","5.4","","12.7","","26.7","","1.1","","43.4","","0.0","","43.4","","","",,"",,""
"1915-06","1915","06","20.1","","8.6","","14.4","","28.3","S","5.6","","56.1","","0.0","","56.1","","","",,"",,""
"1915-07","1915","07","23.7","","9.3","","16.5","","32.2","","7.2","S","49.8","","0.0","","49.8","","","",,"",,""
"1915-08","1915","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-09","1915","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-10","1915","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-11","1915","11","2.6","","-1.8","","0.4","","7.2","","-8.9","","102.1","","45.7","","147.8","","","",,"",,""
"1915-12","1915","12","1.3","","-4.2","","-1.5","","7.2","","-16.1","","82.8","","147.3","","230.1","","","",,"",,""
"1916-01","1916","01","-7.8","","-16.6","","-12.2","","0.6","","-26.7","","0.0","","35.6","","35.6","","","",,"",,""
"1916-02","1916","02","0.1","","-6.6","","-3.3","","8.9","","-19.4","S","68.6","","160.0","","228.6","","","",,"",,""
"1916-03","1916","03","3.6","","-4.3","","-0.4","","7.8","S","-10.0","S","69.6","","81.3","","150.9","","","",,"",,""
"1916-04","1916","04","9.9","","-0.6","","4.7","","21.1","","-7.2","","90.4","","29.2","","119.6","","","",,"",,""
"1916-05","1916","05","14.8","","2.5","","8.7","","23.3","","-2.8","","19.8","","0.0","","19.8","","","",,"",,""
"1916-06","1916","06","17.7","","7.1","","12.4","","27.8","","0.0","","84.8","","0.0","","84.8","","","",,"",,""
"1916-07","1916","07","18.1","","7.8","","13.0","","26.7","","2.2","","126.7","","0.0","","126.7","","","",,"",,""
"1916-08","1916","08","18.1","","7.1","","12.6","","27.2","","3.9","","83.6","","0.0","","83.6","","","",,"",,""
"1916-09","1916","09","14.3","","5.6","","10.0","","22.2","","-1.1","","181.9","","0.0","","181.9","","","",,"",,""
"1916-10","1916","10","9.6","","1.6","","5.6","","15.0","S","-4.4","","311.4","","5.1","","316.5","","","",,"",,""
"1916-11","1916","11","2.8","","-2.1","","0.4","","7.8","","-8.9","","138.9","","94.0","","232.9","","","",,"",,""
"1916-12","1916","12","-3.1","","-10.0","","-6.6","","3.3","","-23.9","","89.4","","228.6","","318.0","","","",,"",,""
"1917-01","1917","01","-2.6","","-9.7","","-6.2","","3.3","","-30.0","","109.2","","245.1","","354.3","","","",,"",,""
"1917-02","1917","02","-0.9","","-10.9","","-5.9","","9.4","","-26.1","","104.4","","55.9","","160.3","","","",,"",,""
"1917-03","1917","03","4.2","","-5.0","","-0.4","","8.3","","-15.0","","17.3","","55.9","","73.2","","","",,"",,""
"1917-04","1917","04","11.2","","-2.7","","4.3","","16.1","","-9.4","","50.8","","0.0","","50.8","","","",,"",,""
"1917-05","1917","05","15.8","","1.8","","8.8","","22.8","","-3.3","","31.0","","0.0","","31.0","","","",,"",,""
"1917-06","1917","06","16.8","","5.3","","11.1","","24.4","","0.6","","77.7","","0.0","","77.7","","","",,"",,""
"1917-07","1917","07","18.4","","6.3","","12.4","","23.9","","1.7","","88.9","","0.0","","88.9","","","",,"",,""
"1917-08","1917","08","18.6","","5.6","","12.1","","24.4","","1.1","S","288.5","","0.0","","288.5","","","",,"",,""
"1917-09","1917","09","16.7","","3.5","","10.1","","24.4","","0.0","S","388.4","","0.0","","388.4","","","",,"",,""
"1917-10","1917","10","10.2","","3.2","","6.7","","13.9","S","-2.2","","420.4","","58.4","","478.8","","","",,"",,""
"1917-11","1917","11","6.1","","","M","","M","8.9","","","M","463.8","","35.8","","499.6","","","",,"",,""
"1917-12","1917","12","-1.5","","","M","","M","4.4","S","","M","8.4","","85.3","","93.7","","","",,"",,""
"1918-01","1918","01","-6.3","","","M","","M","1.1","S","","M","7.9","","200.7","","208.5","","","",,"",,""
"1918-02","1918","02","0.3","","-7.8","","-3.8","","3.9","S","-21.1","","68.1","","148.6","","216.7","","","",,"",,""
"1918-03","1918","03","3.7","","-7.1","","-1.7","","8.3","","-23.3","","31.2","","47.0","","78.2","","","",,"",,""
"1918-04","1918","04","11.2","","-2.5","","4.4","","15.0","S","-9.4","","62.2","","0.0","","62.2","","","",,"",,""
"1918-05","1918","05","16.3","","-0.3","","8.0","","21.1","","-3.9","","48.3","","0.0","","48.3","","","",,"",,""
"1918-06","1918","06","20.6","","3.8","","12.2","","27.8","","0.0","","61.5","","0.0","","61.5","","","",,"",,""
"1918-07","1918","07","21.9","","7.1","","14.5","","29.4","S","1.7","S","56.4","","0.0","","56.4","","","",,"",,""
"1918-08","1918","08","18.8","","7.6","","13.2","","26.1","","3.9","","259.1","","0.0","","259.1","","","",,"",,""
"1918-09","1918","09","21.0","","1.9","","11.5","","26.1","","-1.7","","72.6","","0.0","","72.6","","","",,"",,""
"1918-10","1918","10","11.6","","0.7","","6.2","","20.6","","-3.9","S","448.6","","2.5","","451.1","","","",,"",,""
"1918-11","1918","11","4.3","","-1.6","","1.4","","8.9","","-12.2","","198.9","","50.8","","249.7","","","",,"",,""
"1918-12","1918","12","-0.2","","-6.5","","-3.4","","2.8","","-17.8","","80.8","","222.3","","303.0","","","",,"",,""
"1919-01","1919","01","0.3","","-6.5","","-3.1","","5.0","","-20.6","","124.7","","228.6","","353.3","","","",,"",,""
"1919-02","1919","02","1.4","","-11.0","","-4.8","","6.1","","-21.7","","8.9","","26.7","","35.6","","","",,"",,""
"1919-03","1919","03","2.1","","-10.2","","-4.1","","5.0","S","-22.2","","54.9","","21.6","","76.5","","","",,"",,""
"1919-04","1919","04","10.1","","-1.4","","4.4","","15.6","","-5.6","","51.1","","0.0","","51.1","","","",,"",,""
"1919-05","1919","05","14.4","","2.1","","8.3","","19.4","","-4.4","","78.5","","0.0","","78.5","","","",,"",,""
"1919-06","1919","06","19.4","","3.8","","11.6","","23.3","","0.6","","48.0","","0.0","","48.0","","","",,"",,""
"1919-07","1919","07","20.2","","7.1","","13.7","","27.2","","5.0","S","46.0","","0.0","","46.0","","","",,"",,""
"1919-08","1919","08","21.7","","6.6","","14.2","","27.8","S","2.8","S","162.6","","0.0","","162.6","","","",,"",,""
"1919-09","1919","09","18.8","","2.0","","10.4","","23.9","S","-2.2","","241.0","","0.0","","241.0","","","",,"",,""
"1919-10","1919","10","11.6","","-0.9","","5.4","","20.0","","-6.7","S","121.7","","5.1","","126.7","","","",,"",,""
"1919-11","1919","11","1.2","","-7.7","","-3.3","","3.9","S","-17.8","S","164.3","","116.8","","281.2","","","",,"",,""
"1919-12","1919","12","-1.6","","-8.7","","-5.2","","3.3","","-20.0","S","147.3","","48.3","","195.6","","","",,"",,""
"1920-01","1920","01","-1.2","","-10.7","","-6.0","","3.3","","-28.3","S","3.8","","236.2","","240.0","","","",,"",,""
"1920-02","1920","02","3.2","","-9.4","","-3.1","","7.2","","-25.0","","45.5","","94.0","","139.4","","","",,"",,""
"1920-03","1920","03","4.3","","-6.6","","-1.2","","7.8","","-18.3","","53.6","","27.9","","81.5","","","",,"",,""
"1920-04","1920","04","8.9","","-4.5","","2.2","","15.6","","-11.1","","167.1","","15.2","","182.4","","","",,"",,""
"1920-05","1920","05","13.9","","-1.2","","6.4","","21.7","","-3.9","S","108.2","","0.0","","108.2","","","",,"",,""
"1920-06","1920","06","20.4","","3.1","","11.8","","25.6","","0.0","","51.6","","0.0","","51.6","","","",,"",,""
"1920-07","1920","07","24.3","","6.7","","15.5","","29.4","","2.2","","23.1","","0.0","","23.1","","","",,"",,""
"1920-08","1920","08","18.7","","6.6","","12.7","","23.3","","0.0","","529.8","","0.0","","529.8","","","",,"",,""
"1920-09","1920","09","14.9","","3.6","","9.3","","19.4","S","-1.1","","150.4","","0.0","","150.4","","","",,"",,""
"1920-10","1920","10","8.3","","-1.6","","3.4","","15.0","","-6.7","","266.2","","0.0","","266.2","","","",,"",,""
"1920-11","1920","11","2.1","","-2.8","","-0.4","","11.1","","-7.8","S","137.7","","7.1","","144.8","","","",,"",,""
"1920-12","1920","12","0.7","","-4.8","","-2.1","","3.3","S","-13.9","","23.6","","148.6","","172.2","","","",,"",,""
"1921-01","1921","01","-2.1","","-10.4","","-6.3","","2.8","","-24.4","","3.0","","134.6","","137.7","","","",,"",,""
"1921-02","1921","02","1.8","","-8.1","","-3.2","","5.0","","-22.2","S","73.4","","256.5","","329.9","","","",,"",,""
"1921-03","1921","03","6.4","","-7.7","","-0.7","","10.6","","-21.1","","48.8","","0.0","","48.8","","","",,"",,""
"1921-04","1921","04","11.1","","-0.6","","5.3","","15.6","","-6.1","","33.5","","0.0","","33.5","","","",,"",,""
"1921-05","1921","05","19.2","","0.9","","10.1","","24.4","","-2.8","","19.6","","0.0","","19.6","","","",,"",,""
"1921-06","1921","06","23.1","","5.1","","14.1","","26.7","S","1.1","","23.9","","0.0","","23.9","","","",,"",,""
"1921-07","1921","07","21.6","","7.7","","14.7","","28.3","","4.4","S","62.5","","0.0","","62.5","","","",,"",,""
"1921-08","1921","08","19.6","","7.3","","13.5","","27.2","","3.9","","130.6","","0.0","","130.6","","","",,"",,""
"1921-09","1921","09","13.6","","4.7","","9.2","","20.0","","0.0","S","153.7","","0.0","","153.7","","","",,"",,""
"1921-10","1921","10","8.9","","2.8","","5.9","","16.7","","-1.7","","411.2","","0.0","T","411.2","","","",,"",,""
"1921-11","1921","11","2.1","","-2.6","","-0.3","","5.0","","-11.1","S","33.0","","43.2","","76.2","","","",,"",,""
"1921-12","1921","12","-1.5","","-5.8","","-3.7","","4.4","","-13.3","S","77.7","","223.5","","301.2","","","",,"",,""
"1922-01","1922","01","-3.8","","-9.3","","-6.6","","1.1","","-20.6","","18.0","","149.9","","167.9","","","",,"",,""
"1922-02","1922","02","-5.0","","-15.3","","-10.2","","0.0","","-21.7","","0.0","","38.1","","38.1","","","",,"",,""
"1922-03","1922","03","2.8","","-3.8","","-0.5","","5.0","","-11.7","","9.1","","53.3","","62.5","","","",,"",,""
"1922-04","1922","04","7.8","","-0.6","","3.6","","15.0","S","-4.4","","24.4","","10.2","","34.5","","","",,"",,""
"1922-05","1922","05","15.3","","4.0","","9.7","","23.9","","0.6","","45.2","","0.0","","45.2","","","",,"",,""
"1922-06","1922","06","23.3","","5.7","","14.5","","26.7","","4.4","S","6.9","","0.0","","6.9","","","",,"",,""
"1922-07","1922","07","23.7","","7.6","","15.7","","25.6","S","5.0","","7.4","","0.0","","7.4","","","",,"",,""
"1922-08","1922","08","22.0","","6.9","","14.5","","25.6","S","2.8","","54.1","","0.0","","54.1","","","",,"",,""
"1922-09","1922","09","20.1","","2.2","","11.2","","21.7","S","0.6","","95.3","","0.0","","95.3","","","",,"",,""
"1922-10","1922","10","15.2","","0.4","","7.8","","20.0","S","-2.2","S","88.1","","7.6","","95.8","","","",,"",,""
"1922-11","1922","11","4.5","","-2.9","","0.8","","11.1","","-4.4","S","67.1","","58.4","","125.5","","","",,"",,""
"1922-12","1922","12","-4.0","","-12.9","","-8.5","","2.2","S","-18.9","S","0.0","","78.7","","78.7","","","",,"",,""
"1923-01","1923","01","-5.3","","-13.3","","-9.3","","1.7","S","-21.1","","9.4","","73.7","","83.1","","","",,"",,""
"1923-02","1923","02","0.4","","-7.4","","-3.5","","5.0","S","-22.8","","37.3","","30.5","","67.8","","","",,"",,""
"1923-03","1923","03","5.1","","-2.9","","1.1","","7.8","","-6.7","","4.3","","88.9","","93.2","","","",,"",,""
"1923-04","1923","04","11.1","","-0.9","","5.1","","15.0","","-6.7","","51.3","","0.0","","51.3","","","",,"",,""
"1923-05","1923","05","18.6","","1.9","","10.3","","21.7","S","0.0","S","30.2","","0.0","","30.2","","","",,"",,""
"1923-06","1923","06","24.8","","4.4","","14.6","","30.0","","2.2","S","18.8","","0.0","","18.8","","","",,"",,""
"1923-07","1923","07","24.5","","9.2","","16.9","","28.9","","7.2","S","47.2","","0.0","","47.2","","","",,"",,""
"1923-08","1923","08","24.1","","9.1","","16.6","","29.4","","7.2","S","81.3","","0.0","","81.3","","","",,"",,""
"1923-09","1923","09","17.7","","5.7","","11.7","","20.6","S","2.8","S","90.2","","0.0","","90.2","","","",,"",,""
"1923-10","1923","10","14.7","","1.4","","8.1","","16.1","S","-4.4","","83.3","","2.5","","85.9","","","",,"",,""
"1923-11","1923","11","7.8","","-0.2","","3.8","","14.4","","-4.4","","76.7","","94.0","","170.7","","","",,"",,""
"1923-12","1923","12","1.3","","-4.2","","-1.5","","4.4","","-14.4","","11.4","","154.9","","166.4","","","",,"",,""
"1924-01","1924","01","3.2","","-6.7","","-1.8","","8.3","","-14.4","S","0.0","","309.9","","309.9","","","",,"",,""
"1924-02","1924","02","1.3","","-4.7","","-1.7","","4.4","S","-12.2","","72.4","","22.9","","95.3","","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-05","1924","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-06","1924","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-07","1924","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-08","1924","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-09","1924","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-10","1924","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-11","1924","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","4.1","","-2.0","","1.1","","6.1","S","-6.7","S","151.9","","55.9","","207.8","","","",,"",,""
"1926-03","1926","03","8.0","","0.7","","4.4","","21.1","","-2.8","","129.0","","0.0","T","129.0","","","",,"",,""
"1926-04","1926","04","11.2","","3.0","","7.1","","23.9","","-1.1","","148.3","","0.0","","148.3","","","",,"",,""
"1926-05","1926","05","15.9","","5.4","","10.7","","25.6","","2.8","","44.2","","0.0","","44.2","","","",,"",,""
"1926-06","1926","06","18.8","","7.3","","13.1","","31.1","","5.0","","107.4","","0.0","","107.4","","","",,"",,""
"1926-07","1926","07","18.6","","7.7","","13.2","","23.9","","5.6","S","106.9","","0.0","","106.9","","","",,"",,""
"1926-08","1926","08","19.1","","6.8","","13.0","","28.3","","5.0","","47.5","","0.0","","47.5","","","",,"",,""
"1926-09","1926","09","14.7","","3.6","","9.2","","21.7","","-1.1","S","49.8","","0.0","","49.8","","","",,"",,""
"1926-10","1926","10","10.4","","3.6","","7.0","","15.6","","-1.1","S","297.9","","0.0","","297.9","","","",,"",,""
"1926-11","1926","11","7.1","","","M","","M","12.8","","","M","118.9","","0.0","","118.9","","","",,"",,""
"1926-12","1926","12","","M","-3.1","","","M","","M","-11.7","S","277.1","","178.6","","455.7","","","",,"",,""
"1927-01","1927","01","","M","-2.7","","","M","","M","-14.4","","31.0","","70.1","","101.1","","","",,"",,""
"1927-02","1927","02","8.0","","-2.0","","3.0","","13.3","S","-15.6","","0.0","","0.0","","0.0","","","",,"",,""
"1927-03","1927","03","6.7","","-1.4","","2.7","","14.4","","-6.7","","31.5","","0.0","","31.5","","","",,"",,""
"1927-04","1927","04","7.3","","-0.2","","3.6","","14.4","","-7.2","","97.8","","18.0","","115.8","","","",,"",,""
"1927-05","1927","05","14.7","","5.5","","10.1","","19.4","S","1.1","S","50.8","","0.0","","50.8","","","",,"",,""
"1927-06","1927","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-07","1927","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-08","1927","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-09","1927","09","14.0","","7.1","","10.6","","17.8","S","4.4","S","137.9","","0.0","","137.9","","","",,"",,""
"1927-10","1927","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-11","1927","11","1.0","","-3.2","","-1.1","","","M","","M","37.8","","199.1","","237.0","","","",,"",,""
"1927-12","1927","12","-3.0","","-8.4","","-5.7","","3.9","S","-17.8","","71.1","","93.0","","164.1","","","",,"",,""
"1928-01","1928","01","-0.4","","-4.4","","-2.4","","5.6","","-15.6","","227.6","","73.7","","301.2","","","",,"",,""
"1928-02","1928","02","-1.2","","-10.4","","-5.8","","6.7","","-15.0","","23.6","","163.3","","186.9","","","",,"",,""
"1928-03","1928","03","0.6","","-8.6","","-4.0","","6.7","","-12.8","S","17.8","","36.8","","54.6","","","",,"",,""
"1928-04","1928","04","7.1","","-5.3","","0.9","","9.4","","-8.9","S","7.1","","5.1","","12.2","","","",,"",,""
"1928-05","1928","05","14.9","","7.4","","11.2","","20.6","","-2.2","","39.4","","0.0","","39.4","","","",,"",,""
"1928-06","1928","06","24.6","","14.0","","19.3","","27.8","S","8.9","S","","M","","M","","M","","",,"",,""
"1928-07","1928","07","24.1","","12.3","","18.2","","27.2","S","10.6","","13.0","","0.0","","13.0","","","",,"",,""
"1928-08","1928","08","23.2","","11.0","","17.1","","26.7","","8.3","S","21.3","","0.0","","21.3","","","",,"",,""
"1928-09","1928","09","16.8","","7.3","","12.1","","27.8","","3.9","","56.4","","0.0","","56.4","","","",,"",,""
"1928-10","1928","10","8.3","","3.2","","5.8","","10.0","S","1.1","S","49.0","","0.0","","49.0","","","",,"",,""
"1928-11","1928","11","5.8","","-0.4","","2.7","","10.0","S","-2.8","S","16.0","","35.6","","51.6","","","",,"",,""
