"Station Name","TULLIBY LAKE NORTH"
"Province","ALBERTA"
"Latitude","53.72"
"Longitude","-110.15"
"Elevation","594.40"
"Climate Identifier","3016592"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","23.6","E","23.6","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","7.9","","7.9","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","5.8","","5.8","","18","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","19.3","","19.6","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","2.8","","2.8","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","1.0","","10.9","","11.9","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","50.7","","0.0","","50.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","47.7","","0.0","","47.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","1.8","","1.6","","3.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","16.7","","16.7","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","30","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","35","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","77.4","","0.0","","77.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
