"Station Name","GERALDTON"
"Province","ONTARIO"
"Latitude","49.70"
"Longitude","-86.95"
"Elevation","330.70"
"Climate Identifier","6042715"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-03","1968","03","0.5","","-14.6","","-7.1","","12.8","","-31.1","","30.5","","32.0","","64.5","","3","","36","","56",""
"1968-04","1968","04","6.8","","-6.3","","0.3","","19.4","","-27.8","","36.8","","42.4","","84.8","","0","","18","","72",""
"1968-05","1968","05","15.6","","0.4","","8.0","","23.9","","-8.3","S","31.5","","3.8","","35.3","","0","","18","","64",""
"1968-06","1968","06","18.2","","5.6","","11.9","","25.0","","-2.2","","108.0","","0.0","","108.0","","0","","20","","50","S"
"1968-07","1968","07","21.3","","8.9","","15.1","","28.9","S","-1.1","","135.1","","0.0","","135.1","","0","","18","","53",""
"1968-08","1968","08","20.5","","7.4","","14.0","","25.0","S","-0.6","","38.9","","0.0","","38.9","","0","","27","","51",""
"1968-09","1968","09","18.4","","7.1","","12.8","","26.7","","-4.4","","37.8","","0.0","","37.8","","0","","18","","51",""
"1968-10","1968","10","9.1","","1.8","","5.5","","18.9","","-11.7","","78.7","","15.2","","94.0","","0","T","25","","56",""
"1968-11","1968","11","-1.4","","-9.1","","-5.3","","4.4","","-29.4","","4.3","","23.9","","28.2","","10","","23","","56",""
"1968-12","1968","12","-9.7","","-21.1","","-15.4","","2.2","","-38.3","","0.0","T","64.5","","64.5","","41","","36","","56",""
"1969-01","1969","01","-11.4","","-21.7","","-16.6","","1.1","","-37.2","","0.3","","72.1","","72.4","","91","","27","","53",""
"1969-02","1969","02","-5.8","","-24.5","","-15.2","","2.8","","-33.9","","0.0","","21.3","","21.3","","64","","29","","43",""
"1969-03","1969","03","-3.5","","-22.4","","-13.0","","7.8","","-36.7","","0.0","T","14.5","","13.5","","69","","2","","51",""
"1969-04","1969","04","8.2","","-6.4","","0.9","","18.3","","-32.8","","21.1","","13.7","","34.0","","0","","2","","47",""
"1969-05","1969","05","13.1","","0.1","","6.6","","28.9","","-6.7","S","106.9","","2.5","","110.0","","0","","27","","72",""
"1969-06","1969","06","15.9","","3.8","","9.9","","23.9","","-1.1","S","76.7","","0.0","T","76.7","","0","","23","","51",""
"1969-07","1969","07","22.9","","9.3","","16.1","","30.0","","-1.1","","52.8","","0.0","","52.8","","0","","25","","47","S"
"1969-08","1969","08","23.6","","10.8","","17.2","","30.0","","1.7","","108.5","","0.0","","108.5","","0","","23","","68",""
"1969-09","1969","09","14.5","","3.4","","9.0","","24.4","","-3.3","","80.3","","0.8","","80.8","","0","","20","","60",""
"1969-10","1969","10","5.1","","-2.3","","1.4","","16.7","","-9.4","S","27.9","","14.0","","42.2","","0","","29","","48",""
"1969-11","1969","11","0.2","","-11.3","","-5.6","","12.8","","-30.6","","8.6","","52.8","","55.6","","20","","18","","60",""
"1969-12","1969","12","-6.3","","-16.6","","-11.5","","2.2","","-33.9","","0.0","T","38.1","","32.3","","36","","32","","64",""
"1970-01","1970","01","-13.7","","-28.6","","-21.2","","-2.2","","-41.7","","0.0","","41.1","","36.3","","51","","36","","48",""
"1970-02","1970","02","-11.5","","-32.4","","-22.0","","1.1","","-47.8","","0.0","","38.4","","32.8","","58","","32","","53",""
"1970-03","1970","03","-1.8","","-20.3","","-11.1","","11.7","","-32.2","","0.0","T","20.6","","18.5","","48","","18","","51",""
"1970-04","1970","04","5.9","","-7.4","","-0.8","","21.7","","-25.0","","26.9","","13.0","","39.4","","0","T","23","","64",""
"1970-05","1970","05","12.0","","-0.2","","5.9","","25.0","","-9.4","","84.6","","9.1","","96.0","","0","","20","","64",""
"1970-06","1970","06","22.3","","5.4","","13.9","","32.2","","-1.7","","85.9","","2.5","","89.2","","0","","25","","97",""
"1970-07","1970","07","24.7","","10.4","","17.6","","30.0","","2.2","","92.5","","0.0","","92.5","","0","","27","","64",""
"1970-08","1970","08","22.2","","8.9","","15.6","","29.4","S","1.1","","117.3","","0.0","","117.3","","0","","27","","64",""
"1970-09","1970","09","14.6","","5.6","","10.1","","24.4","","-2.8","","151.6","","0.0","T","151.6","","0","","18","","56",""
"1970-10","1970","10","10.6","","2.0","","6.3","","16.7","S","-7.2","S","110.2","","2.8","","113.0","","0","","18","","60",""
"1970-11","1970","11","-1.1","","-9.7","","-5.4","","7.2","","-26.7","","19.1","","49.3","","71.1","","23","","18","","64",""
"1970-12","1970","12","-10.3","","-23.2","","-16.8","","2.8","","-40.6","","10.2","","43.2","","49.0","","38","","27","","72",""
"1971-01","1971","01","-15.2","","-28.3","","-21.8","","0.0","","-39.4","","0.0","","26.2","","23.4","","46","","27","","60",""
"1971-02","1971","02","-7.4","","-25.0","","-16.2","","5.6","","-40.6","","18.3","","43.2","","52.1","","46","","34","","61",""
"1971-03","1971","03","-2.2","","-20.2","","-11.2","","3.3","S","-30.6","S","1.0","","26.4","","23.9","","41","","5","","74",""
"1971-04","1971","04","6.2","","-6.2","","0.0","","16.1","","-20.6","","11.4","","15.2","","24.6","","0","","25","","74",""
"1971-05","1971","05","13.9","","-1.3","","6.3","","25.6","","-8.3","","96.8","","6.6","","103.4","","0","","36","","92",""
"1971-06","1971","06","21.9","","5.8","","13.9","","29.4","","-1.7","","48.3","","0.0","","48.3","","0","","27","","64",""
"1971-07","1971","07","20.5","","7.8","","14.2","","25.6","","0.0","","63.8","","0.0","","63.8","","0","","20","","90",""
"1971-08","1971","08","20.9","","6.1","","13.5","","29.4","S","-1.7","","57.4","","0.0","","57.4","","0","","20","","48","S"
"1971-09","1971","09","17.0","","6.0","","11.5","","26.7","","-1.7","","112.0","","0.0","T","112.0","","0","","27","","84",""
"1971-10","1971","10","10.8","","2.1","","6.5","","20.0","","-5.0","","79.2","","3.8","","83.3","","0","","23","","100",""
"1971-11","1971","11","-1.9","","-8.7","","-5.3","","4.4","","-23.3","","33.5","","31.8","","65.0","","10","","25","","69",""
"1971-12","1971","12","-8.2","","-19.6","","-13.9","","1.7","","-34.4","S","0.8","","54.9","","48.8","","38","","27","","89",""
"1972-01","1972","01","-15.2","","-30.1","","-22.7","","0.6","S","-41.7","S","0.5","","73.9","","72.4","","66","","18","","72",""
"1972-02","1972","02","-13.6","","-28.7","","-21.2","","-3.9","","-40.0","","0.0","","34.5","","28.4","","64","","20","","74",""
"1972-03","1972","03","-4.8","","-23.2","","-14.0","","9.4","","-40.6","","0.3","","75.4","","71.1","","81","","5","","68",""
"1972-04","1972","04","6.0","","-11.2","","-2.6","","20.6","","-36.1","","4.3","","5.3","","9.7","","0","T","7","","61",""
"1972-05","1972","05","19.4","","1.7","","10.6","","31.7","","-11.1","","27.9","","7.1","","37.3","","0","","2","","63",""
"1972-06","1972","06","21.1","","4.6","","12.9","","27.8","S","-6.1","","24.4","","0.0","","24.4","","0","","2","","69",""
"1972-07","1972","07","21.6","","8.4","","15.0","","25.6","S","-3.3","","142.7","","0.0","T","142.7","","0","","27","","72",""
"1972-08","1972","08","21.0","","5.9","","13.5","","30.0","","-0.6","S","59.4","","0.0","","59.4","","0","","23","","63",""
"1972-09","1972","09","13.9","","1.4","","7.7","","19.4","","-3.9","","96.8","","4.8","","101.6","","0","","27","","97",""
"1972-10","1972","10","5.7","","-2.9","","1.4","","16.1","","-13.3","S","60.7","","5.8","","66.5","","0","","32","","82",""
"1972-11","1972","11","-2.1","","-11.0","","-6.6","","5.6","","-23.3","","14.5","","42.4","","49.8","","15","","25","","56",""
"1972-12","1972","12","-13.8","","-25.1","","-19.5","","-3.9","","-36.1","","0.3","","39.9","","36.3","","41","","25","","72",""
"1973-01","1973","01","-8.8","","-23.3","","-16.1","","5.0","","-40.6","","2.3","","30.2","","30.0","","46","","27","","60",""
"1973-02","1973","02","-9.1","","-27.1","","-18.1","","0.6","","-40.0","","0.3","","35.6","","24.6","","53","","18","","85",""
"1973-03","1973","03","2.7","","-11.4","","-4.4","","11.7","","-24.4","","23.1","","17.5","","43.2","","18","","29","","58",""
"1973-04","1973","04","6.0","","-7.1","","-0.6","","18.9","S","-17.2","S","32.5","","9.7","","42.9","","0","","18","","64",""
"1973-05","1973","05","13.4","","0.7","","7.1","","26.7","","-6.1","","34.8","","10.4","","45.0","","0","","7","","74",""
"1973-06","1973","06","19.0","","8.3","","13.7","","26.1","","0.0","S","122.2","","0.0","","122.2","","0","","36","","61",""
"1973-07","1973","07","22.9","","9.6","","16.3","","29.4","","2.8","S","66.5","","0.0","","66.5","","0","","16","","87",""
"1973-08","1973","08","23.0","","10.3","","16.7","","28.3","","1.7","S","67.8","","0.0","","67.8","","0","","20","","66",""
"1973-09","1973","09","14.9","","4.2","","9.6","","25.0","","-5.0","","107.2","","0.0","","107.2","","0","","25","","68",""
"1973-10","1973","10","12.0","","1.3","","6.7","","22.2","","-10.0","","29.7","","3.3","","33.8","","0","","25","","82",""
"1973-11","1973","11","-1.9","","-8.8","","-5.4","","5.0","","-19.4","","31.0","","77.2","","85.6","","8","","32","","60",""
"1973-12","1973","12","-10.6","","-23.3","","-17.0","","1.7","S","-43.9","","0.3","","39.1","","32.0","","25","","18","","66",""
"1974-01","1974","01","-14.6","","-29.8","","-22.2","","-1.1","S","-45.6","","0.0","T","55.9","","50.0","","58","","20","","61",""
"1974-02","1974","02","-10.4","","-30.9","","-20.7","","1.7","","-46.7","","0.0","","16.8","","12.7","","46","","18","","42",""
"1974-03","1974","03","-4.5","","-24.4","","-14.5","","7.2","","-39.4","","1.5","","46.5","","41.4","","61","","27","","60","S"
"1974-04","1974","04","4.3","","-10.0","","-2.9","","16.1","","-30.6","","36.6","","32.0","","73.9","","3","","36","","79",""
"1974-05","1974","05","10.7","","-1.6","","4.6","","26.7","","-15.0","","58.2","","9.4","","81.0","","0","","9","","56",""
"1974-06","1974","06","19.7","","7.2","","13.5","","30.0","","0.0","","83.6","","0.0","","83.6","","0","","27","","80",""
"1974-07","1974","07","23.5","","10.8","","17.2","","32.2","","3.3","","127.0","","0.0","","127.0","","0","","34","","64","S"
"1974-08","1974","08","19.7","","7.9","","13.8","","28.3","","1.1","","64.5","","0.0","","64.5","","0","","27","","76",""
"1974-09","1974","09","11.3","","1.3","","6.3","","21.7","","-4.4","S","52.1","","20.6","","73.9","","0","T","20","","48",""
"1974-10","1974","10","6.1","","-2.9","","1.6","","17.2","","-16.7","","49.3","","31.2","","79.5","","0","","23","","66",""
"1974-11","1974","11","-0.3","","-9.6","","-5.0","","10.6","","-27.2","S","2.0","","78.7","","87.6","","33","","16","","64",""
"1974-12","1974","12","-5.6","","-17.6","","-11.6","","1.7","","-32.8","","0.0","T","27.4","","20.1","","33","","20","","56",""
"1975-01","1975","01","-10.6","","-26.4","","-18.5","","3.3","","-47.2","","5.3","","56.6","","61.7","","53","","20","","84",""
"1975-02","1975","02","-8.7","","-24.7","","-16.7","","6.7","","-40.6","S","0.0","T","34.3","","26.2","","66","","29","","58",""
"1975-03","1975","03","-3.7","","-20.0","","-11.9","","8.3","","-34.4","","0.0","T","24.1","","21.6","","53","","16","","56",""
"1975-04","1975","04","5.4","","-11.3","","-3.0","","16.7","","-26.7","","8.6","","0.0","T","9.9","","0","","34","","58",""
"1975-05","1975","05","19.2","","3.0","","11.1","","28.9","","-5.6","","53.8","","0.0","T","54.4","","0","","20","","72",""
"1975-06","1975","06","20.6","","8.2","","14.4","","30.0","","0.0","","134.4","","0.0","","134.4","","0","","27","","84",""
"1975-07","1975","07","24.2","","11.3","","17.8","","36.1","","1.7","","82.6","","0.0","","82.6","","0","","25","","60",""
"1975-08","1975","08","20.9","","7.9","","14.4","","30.6","","0.6","","64.5","","0.0","","64.5","","0","","18","","69",""
"1975-09","1975","09","14.3","","1.4","","7.9","","22.2","","-5.0","S","45.2","","0.5","","45.7","","0","","36","","61",""
"1975-10","1975","10","9.1","","-0.9","","4.1","","18.3","","-8.9","S","112.5","","6.9","","120.1","","0","","25","","79",""
"1975-11","1975","11","0.9","","-10.5","","-4.8","","16.7","","-31.1","","30.2","","53.8","","85.3","","25","","27","","64",""
"1975-12","1975","12","-9.8","","-23.4","","-16.6","","3.9","","-38.3","S","0.0","T","17.0","","16.3","","23","","18","","77",""
"1976-01","1976","01","-13.7","","-29.0","","-21.4","","-2.2","","-40.0","","0.0","T","62.7","","36.6","","41","","18","","60",""
"1976-02","1976","02","-6.5","","-23.0","","-14.8","","10.0","","-35.0","","0.3","","58.7","","43.9","","43","","18","","74","S"
"1976-03","1976","03","-4.7","","-23.6","","-14.2","","9.4","","-40.0","","9.1","","68.3","","74.7","","53","","18","","69",""
"1976-04","1976","04","8.6","","-6.1","","1.3","","16.7","","-18.3","","45.0","","9.9","","55.9","","0","T","23","","60",""
"1976-05","1976","05","15.6","","-0.1","","7.8","","28.9","","-7.2","","9.9","","1.8","","11.7","","0","","16","","66",""
"1976-06","1976","06","22.5","","9.3","","15.9","","31.1","","1.7","","128.0","","0.0","","128.0","","0","","23","","58",""
"1976-07","1976","07","23.6","","8.3","","16.0","","30.6","","1.7","","101.6","","0.0","","101.6","","0","","32","","109",""
"1976-08","1976","08","23.0","","7.7","","15.4","","30.6","S","-1.1","","22.9","","0.0","T","22.9","","0","","18","","56","S"
"1976-09","1976","09","16.4","","1.7","","9.1","","30.0","","-6.1","","67.6","","6.6","","77.2","","0","","20","","51",""
"1976-10","1976","10","6.3","","-3.7","","1.3","","20.0","S","-11.1","","17.3","","29.5","","44.7","","0","T","20","","56",""
"1976-11","1976","11","-3.4","","-12.1","","-7.8","","6.1","","-34.4","","3.8","","29.2","","32.5","","15","","25","","47",""
"1976-12","1976","12","-15.0","","-30.7","","-22.9","","-1.7","","-40.0","","0.3","","47.5","","39.4","","43","","18","","74",""
"1977-01","1977","01","-14.6","","-28.3","","-21.5","","-5.3","","-41.5","","0.0","T","26.4","","24.9","","52","","30","","65","E"
"1977-02","1977","02","-8.4","","-19.2","","-13.8","","-0.8","","-33.7","","0.2","","58.6","","64.1","","100","","35","","46","E"
"1977-03","1977","03","1.6","","-12.9","","-5.7","","12.2","","-32.9","","19.6","","27.1","","48.8","","41","","20","","65","E"
"1977-04","1977","04","8.7","","-7.4","","0.7","","21.2","","-25.8","","50.3","","5.8","","56.4","","0","",,"M",,"M"
"1977-05","1977","05","20.8","","4.0","","12.4","","30.6","","-8.4","","29.2","","2.4","","32.2","","0","",,"M",,"M"
"1977-06","1977","06","18.8","","5.0","","11.9","","25.7","","-4.7","","183.4","","0.0","","183.4","","0","",,"M",,"M"
"1977-07","1977","07","22.7","","8.9","","15.8","","29.9","","1.4","","52.6","","0.0","","52.6","","0","",,"M",,"M"
"1977-08","1977","08","18.0","","6.3","","12.2","","24.0","","-1.4","","134.1","","0.0","","134.1","","0","",,"M",,"M"
"1977-09","1977","09","15.2","","2.5","","8.9","","21.6","","-3.7","","94.6","","0.0","T","94.6","","0","",,"M",,"M"
"1977-10","1977","10","10.1","","-1.8","","4.2","","17.4","","-9.1","","23.8","","6.0","","47.5","","0","",,"M",,"M"
"1977-11","1977","11","1.2","","-6.8","","-2.8","","11.6","S","-25.7","","24.9","","25.0","","53.9","","8","",,"M",,"M"
"1977-12","1977","12","-11.1","","-21.1","","-16.1","","1.8","","-37.7","","0.8","","39.6","","35.4","","35","",,"M",,"M"
"1978-01","1978","01","-14.3","","-28.2","","-21.3","","-2.8","","-39.3","","0.0","T","18.8","","14.8","","47","",,"",,""
"1978-02","1978","02","-9.8","","-27.1","","-18.5","","-0.9","","-39.7","","0.0","","14.6","","9.6","","54","",,"",,""
"1978-03","1978","03","-2.2","","-21.9","","-12.1","","5.6","","-33.0","","0.6","","34.3","","31.8","","56","",,"",,""
"1978-04","1978","04","5.6","","-9.3","","-1.9","","16.0","","-30.5","","3.2","","16.4","","27.2","","0","T",,"",,""
"1978-05","1978","05","16.6","","2.5","","9.6","","30.0","","-8.3","","89.0","","0.0","T","89.0","","0","",,"",,""
"1978-06","1978","06","18.3","","6.3","","12.3","","26.1","","-1.5","","87.6","","0.0","T","87.8","","0","",,"",,""
"1978-07","1978","07","22.0","","9.4","","15.7","","28.1","","2.0","","98.4","","0.0","","98.4","","0","",,"",,""
"1978-08","1978","08","20.7","","8.7","","14.7","","28.4","","0.4","","79.8","","0.0","","79.8","","0","",,"",,""
"1978-09","1978","09","14.5","","4.2","","9.4","","24.1","","-1.2","","85.0","","0.0","","85.0","","0","",,"",,""
"1978-10","1978","10","8.2","","-0.7","","3.8","","19.5","","-9.1","","25.8","","0.6","","33.4","","0","",,"",,""
"1978-11","1978","11","-1.9","","-12.9","","-7.4","","18.0","","-30.0","","2.6","","34.4","","30.2","","25","",,"",,""
"1978-12","1978","12","-11.9","","-26.4","","-19.2","","-2.8","","-38.0","","0.0","","35.0","","25.0","","50","",,"",,""
"1979-01","1979","01","-16.3","","-29.4","","-22.9","","-4.3","","-42.5","","0.0","","10.4","","10.8","","40","",,"",,""
"1979-02","1979","02","-13.4","","-30.6","","-22.0","","0.7","","-42.4","","0.0","","36.2","","36.4","","61","",,"",,""
"1979-03","1979","03","-3.2","","-15.9","","-9.6","","6.6","","-35.3","","2.6","","91.4","","89.2","","68","",,"",,""
"1979-04","1979","04","5.8","","-8.7","","-1.5","","14.5","","-30.5","","19.4","","3.2","","25.8","","0","T",,"",,""
"1979-05","1979","05","12.8","","-0.8","","6.0","","22.2","","-8.2","","80.8","","0.0","T","81.0","","0","",,"",,""
"1979-06","1979","06","20.4","","5.5","","13.0","","26.5","","-1.2","","77.2","","0.0","","77.2","","0","",,"",,""
"1979-07","1979","07","24.2","","9.3","","16.8","","30.4","","1.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1979-08","1979","08","19.3","","6.5","","12.9","","26.4","S","0.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1979-09","1979","09","15.3","","3.0","","9.2","","24.4","","-5.3","","42.4","","0.0","T","42.4","","0","",,"",,""
"1979-10","1979","10","5.3","","-2.3","","1.5","","13.5","","-10.2","","52.2","","21.6","","90.6","","10","",,"",,""
"1979-11","1979","11","-1.0","","-11.4","","-6.2","","11.0","","-28.7","","3.4","","49.6","","49.4","","29","",,"",,""
"1979-12","1979","12","-5.6","","-17.6","","-11.6","","2.5","","-35.5","","0.4","","53.8","","48.0","","31","",,"",,""
"1980-01","1980","01","-11.7","","-25.8","","-18.8","","0.6","","-43.5","","0.4","","52.8","","41.8","","58","",,"",,""
"1980-02","1980","02","-10.6","","-30.7","","-20.7","","-2.7","","-40.1","","0.0","T","11.4","","10.2","","62","",,"",,""
"1980-03","1980","03","-3.0","","-22.5","","-12.8","","11.4","","-38.9","","0.0","T","46.0","","41.6","","62","",,"",,""
"1980-04","1980","04","8.5","","-7.1","","0.7","","23.3","","-19.6","","6.4","","20.0","","26.6","","0","T",,"",,""
"1980-05","1980","05","18.2","","3.6","","10.9","","33.1","","-2.1","","33.8","","4.8","","39.6","","0","",,"",,""
"1980-06","1980","06","19.3","","5.7","","12.5","","30.4","","-0.9","","33.0","","0.0","T","34.0","","0","",,"",,""
"1980-07","1980","07","23.5","","9.8","","16.7","","29.1","","3.8","","69.8","","0.0","","69.8","","0","",,"",,""
"1980-08","1980","08","21.0","","10.0","","15.5","","27.9","","1.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1980-09","1980","09","12.7","","2.0","","7.4","","23.3","","-7.8","","93.6","","1.4","","100.8","","0","",,"",,""
"1980-10","1980","10","3.7","","-3.3","","0.2","","14.2","","-7.8","","75.6","","21.8","","100.4","","0","T",,"",,""
"1980-11","1980","11","-0.9","","-12.7","","-6.8","","6.6","","-25.5","","0.0","T","","M","","M","18","",,"",,""
"1980-12","1980","12","-11.9","","-24.2","","-18.1","","1.6","","-36.8","","2.2","","26.0","","26.8","","31","",,"",,""
"1981-01","1981","01","-10.7","","-23.3","","-17.0","","1.9","","-39.0","","0.0","T","21.0","","13.0","","33","",,"",,""
"1981-02","1981","02","-6.4","","-17.4","","-11.9","","9.0","","-40.5","","23.4","","29.6","","50.6","","28","",,"",,""
"1981-03","1981","03","0.4","","-12.6","","-6.1","","9.3","","-31.0","","13.2","","14.4","","29.0","","4","",,"",,""
"1981-04","1981","04","6.3","","-6.9","","-0.3","","18.5","","-17.0","","7.8","","7.3","","14.2","","0","",,"",,""
"1981-05","1981","05","15.3","","-1.2","","7.1","","27.7","","-12.0","","62.4","","4.2","","71.2","","0","",,"",,""
"1981-06","1981","06","19.0","","5.4","","12.2","","28.0","","-1.2","","101.6","","0.0","","101.6","","0","",,"",,""
"1981-07","1981","07","24.9","","9.5","","17.2","","31.5","","2.1","","27.7","","0.0","","27.7","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
