"Station Name","AYLMER ONT HYDRO"
"Province","ONTARIO"
"Latitude","42.78"
"Longitude","-80.98"
"Elevation","235.90"
"Climate Identifier","6130420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-02","1985","02","","","","","","","","","","","77.6","","63.7","","141.3","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","112.8","E","18.0","","130.8","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","70.0","","7.6","","77.6","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","161.0","","0.0","","161.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","182.4","","8.4","","190.8","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","18.0","","53.8","","65.8","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","14.0","","28.2","","42.2","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","34.6","","60.8","","95.4","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","59.6","","20.0","","79.6","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","68.8","E","3.6","","72.4","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","84.2","E","0.0","","84.2","E","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","126.4","","0.0","","126.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","94.4","","0.0","","94.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","110.4","","0.0","","110.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","84.4","E","0.0","","84.4","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","43.8","E","12.6","","56.4","E","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","89.6","E","19.8","","109.4","E","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","13.6","","48.8","E","62.4","E","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","16.0","E","11.2","","27.2","E","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","51.8","E","31.6","","83.4","E","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","64.6","","3.0","","67.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","77.1","","0.0","","77.1","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","31.7","","0.0","","31.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","96.0","","2.6","","98.6","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","67.8","E","18.6","","86.4","E","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","34.0","","21.2","","55.2","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","24.8","","67.8","","92.6","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","37.8","","10.0","","47.8","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","61.2","","2.4","","63.6","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","48.8","E","0.0","","48.8","E","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","90.4","E","0.0","","90.4","E","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","77.8","","0.0","","77.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","71.6","E","0.0","","71.6","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","126.2","E","0.0","","126.2","E","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","97.5","E","3.2","","100.7","E","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","42.6","E","35.4","E","78.0","E","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","29.9","","20.0","","49.9","","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","16.6","","12.4","","29.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","44.2","","6.0","","50.2","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","62.3","","4.4","","66.7","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","89.9","E","0.0","","89.9","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","83.2","","1.0","","84.2","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","84.8","","10.0","","94.8","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","20.0","E","51.0","E","71.0","E","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","62.6","","15.4","","78.0","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","88.8","","18.8","","107.6","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","44.8","","7.4","","52.2","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","67.8","","3.4","","71.2","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","96.4","","0.0","","96.4","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","172.4","","0.0","","172.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","143.2","","0.0","","143.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","76.0","","0.0","T","76.0","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","158.6","","10.0","","168.6","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","18.0","","26.2","","44.2","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","10.0","","34.2","E","44.2","E","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","84.8","","8.6","","93.4","","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","88.0","","0.0","T","88.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","112.0","E","0.0","","112.0","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","82.0","","4.4","","86.4","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","36.0","","30.3","","66.3","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","50.6","","33.9","","84.5","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","55.0","","8.2","E","63.2","E","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","43.4","E","18.7","","62.1","E","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","89.4","","0.4","","89.8","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","155.2","","0.0","","155.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","125.6","","0.0","","125.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","79.0","E","0.0","T","79.0","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","168.8","","4.4","","173.2","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","48.0","","13.2","","61.2","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","115.8","","19.4","","135.2","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.6","","34.8","","35.4","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","47.5","","28.1","","75.6","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","88.8","","0.4","","89.2","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","106.0","","0.0","","106.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","81.9","","2.5","","84.4","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","63.6","E","2.4","","66.0","E","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","38.6","","8.8","","47.4","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","56.9","","51.1","","108.0","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","3.9","","32.7","","36.6","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","50.8","","25.3","E","76.1","E","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","78.0","","17.4","","95.4","","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","138.0","E","0.0","","138.0","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","110.4","","0.0","","110.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","83.0","E","8.4","","91.4","E","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","45.6","","23.8","","69.4","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","97.4","E","23.6","","121.0","E","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","16.2","","24.6","E","40.8","E","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","55.4","","5.0","","60.4","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","83.6","","11.6","","95.2","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","165.2","E","0.0","","165.2","E","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","137.2","E","14.7","","151.9","E","","M",,"",,""
"1995-12","1995","12","","","","","","","","","","","26.2","","12.4","","38.6","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","69.0","","20.2","","89.2","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","42.6","","14.4","","57.0","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","21.0","","32.6","","53.6","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","146.2","E","5.2","","151.4","E","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","117.4","","0.0","","117.4","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","101.2","E","0.0","","101.2","E","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","228.0","E","0.0","","228.0","E","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","89.3","E","0.0","","89.3","E","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","35.8","","16.8","","52.6","","","M",,"",,""
"1996-12","1996","12","","","","","","","","","","","88.2","","17.0","","105.2","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","33.0","","39.0","","72.0","E","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","91.4","","19.6","","111.0","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","101.0","","17.4","","118.4","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","127.2","","0.0","T","127.2","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","117.8","","0.0","","117.8","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","147.2","","0.0","","147.2","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","85.8","E","0.0","","85.8","E","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","73.3","","0.0","","73.3","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","57.6","","1.0","","58.6","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","50.2","","21.0","","71.2","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","42.2","","18.4","","60.6","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","84.4","","34.8","","119.2","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","40.6","","0.0","T","40.6","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","95.4","E","25.4","","120.8","E","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","38.0","","8.4","E","46.4","E","","M",,"",,""
"1999-01","1999","01","","","","","","","","","","","35.4","E","79.0","E","114.4","E","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","40.2","","12.4","","52.6","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","6.2","","28.7","","34.9","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","40.8","E","0.0","","40.8","E","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","77.6","E","0.0","","77.6","E","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","64.0","","9.4","","73.4","","","M",,"",,""
"1999-12","1999","12","","","","","","","","","","","84.0","","6.0","","90.0","","","M",,"",,""
"2000-01","2000","01","","","","","","","","","","","23.0","","38.2","","61.2","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","24.0","","41.0","E","65.0","E","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","37.4","","14.6","","52.0","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","95.4","","2.4","","97.8","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","105.8","","0.0","","105.8","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","156.0","","0.0","","156.0","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","95.6","","0.0","","95.6","","0","",,"",,""
