"Station Name","ACTON BEARDMORE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-80.03"
"Elevation","320.00"
"Climate Identifier","6150039"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","34.3","E","0.0","","34.3","E","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","160.0","E","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","11.4","E","11.4","E","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","95.5","E","0.0","T","95.5","E","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","46.5","","0.0","T","46.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","188.5","","0.0","","188.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","61.2","","0.0","T","61.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
