"Station Name","ST HERMENEGILDE"
"Province","QUEBEC"
"Latitude","45.12"
"Longitude","-71.70"
"Elevation","480.00"
"Climate Identifier","7027308"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","119.4","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","135.4","","0.0","","135.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","111.0","","12.7","","123.7","","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","111.8","E","0.0","","111.8","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","181.1","","0.0","","181.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","20.6","","64.3","","84.8","","94","",,"",,""
"1973-02","1973","02","","","","","","","","","","","8.6","","61.0","","69.6","","102","",,"",,""
"1973-03","1973","03","","","","","","","","","","","58.9","","35.3","","94.2","","30","",,"",,""
"1973-04","1973","04","","","","","","","","","","","25.7","","56.4","","82.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","177.8","","0.0","","177.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","70.4","","33.5","","103.9","","3","",,"",,""
"1973-12","1973","12","","","","","","","","","","","119.6","","45.0","","164.6","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","20.6","","60.2","","80.8","","33","",,"",,""
"1974-02","1974","02","","","","","","","","","","","33.5","","32.8","","66.3","","46","",,"",,""
"1974-03","1974","03","","","","","","","","","","","46.7","","78.5","","125.2","","81","",,"",,""
"1974-04","1974","04","","","","","","","","","","","125.5","","41.4","","166.9","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","142.2","","3.3","","145.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","177.3","","0.0","","177.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","69.6","","3.0","","72.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","69.6","","36.6","","106.2","","13","",,"",,""
"1974-12","1974","12","","","","","","","","","","","2.3","","45.0","","47.2","","23","",,"",,""
"1975-01","1975","01","","","","","","","","","","","7.4","","44.5","","51.8","","36","",,"",,""
"1975-02","1975","02","","","","","","","","","","","1.8","","58.9","","60.7","","46","",,"",,""
"1975-03","1975","03","","","","","","","","","","","8.9","","38.6","","47.5","","30","",,"",,""
"1975-04","1975","04","","","","","","","","","","","9.1","","14.7","","23.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","27.9","","84.3","E","112.3","E","36","",,"",,""
"1976-01","1976","01","","","","","","","","","","","18.0","","124.5","","142.5","","51","",,"",,""
"1976-02","1976","02","","","","","","","","","","","16.8","","66.5","","83.3","","43","",,"",,""
"1976-03","1976","03","","","","","","","","","","","33.5","","71.4","","104.9","","3","",,"",,""
"1976-04","1976","04","","","","","","","","","","","37.8","","8.1","","46.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","220.7","","12.2","","232.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","160.5","","0.0","","160.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","205.0","","0.0","","205.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
