"Station Name","SABLE ISLAND EAST END"
"Province","NOVA SCOTIA"
"Latitude","43.97"
"Longitude","-59.77"
"Elevation","7.60"
"Climate Identifier","8204702"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","211.6","","0.0","","211.6","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","73.9","","15.2","","89.2","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","M","35.6","","","M","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","M","27.9","","","M","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","61.0","","20.3","","81.3","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","132.6","","0.0","","132.6","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","131.1","","0.0","","131.1","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","152.7","","0.0","","152.7","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","64.0","","0.0","T","64.0","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","M","35.6","","","M","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","M","30.5","","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","40.6","","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","74.7","","0.0","T","74.7","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","116.1","","0.0","T","116.1","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","178.6","","0.0","","178.6","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","172.2","","0.0","T","172.2","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","183.9","","10.2","","194.1","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","63.8","","5.1","","68.8","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","0.0","T","35.6","","35.6","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","M","12.7","","","M","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","112.0","","0.0","T","112.0","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","58.4","","3.8","","62.2","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","54.9","","","M","","M","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","30.0","","10.2","","40.1","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","64.0","","7.6","","71.6","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","82.3","","7.6","","89.9","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","143.8","","0.0","","143.8","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","228.6","","0.0","","228.6","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","140.5","","0.0","","140.5","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","162.1","","0.0","","162.1","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","47.0","","15.2","","62.2","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","26.4","","50.8","","77.2","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","60.7","","61.0","","121.7","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","47.0","","40.6","","87.6","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","118.9","","33.0","","151.9","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","23.4","","0.0","T","23.4","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","162.1","","0.0","","162.1","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","124.7","","0.0","","124.7","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","71.1","","10.2","","81.3","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","66.5","","","M","","M","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","59.4","","66.0","","125.5","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","52.8","","10.2","","63.0","","","",,"",,""
