"Station Name","PETERBOROUGH ONT HYDRO"
"Province","ONTARIO"
"Latitude","44.33"
"Longitude","-78.32"
"Elevation","207.30"
"Climate Identifier","6166443"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","10.7","","36.1","","46.7","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","9.4","","36.3","","45.7","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","31.0","","44.5","","75.4","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","98.8","","1.3","","100.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","126.7","","0.0","","126.7","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","51.3","","30.2","","81.5","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","54.6","","33.8","","88.4","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","21.3","","24.1","","45.5","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","13.2","","25.4","","38.6","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","26.2","","49.8","","75.9","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","48.5","","0.0","","48.5","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","75.2","","0.0","","75.2","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","35.8","","0.0","","35.8","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","34.8","","0.0","","34.8","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","81.8","","0.0","","81.8","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","73.4","","0.0","","73.4","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","198.4","","0.0","","198.4","","0","",,"",,""
"1955-11","1955","11","","","","","","","","","","","35.6","","3.0","","38.6","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.5","","37.3","","37.8","","3","",,"",,""
"1956-01","1956","01","","","","","","","","","","","4.6","","35.3","","39.9","","13","",,"",,""
"1956-02","1956","02","","","","","","","","","","","7.6","","37.1","","44.7","","13","",,"",,""
"1956-03","1956","03","","","","","","","","","","","9.1","","44.5","","53.6","","25","",,"",,""
"1956-04","1956","04","","","","","","","","","","","108.5","","12.7","","121.2","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","127.8","","1.3","","129.0","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","67.8","","0.5","","68.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","37.1","","0.0","","37.1","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","25.9","","19.3","","45.2","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","23.9","","33.5","","57.4","","13","",,"",,""
"1957-01","1957","01","","","","","","","","","","","34.3","","30.7","","65.0","","8","",,"",,""
"1957-02","1957","02","","","","","","","","","","","34.8","","18.5","","53.3","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","8.1","","20.8","","29.0","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","79.5","","1.3","","80.8","","0","",,"",,""
"1957-05","1957","05","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","66.8","","0.0","","66.8","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","49.0","","0.0","T","49.0","","0","T",,"",,""
"1957-12","1957","12","","","","","","","","","","","63.0","","28.7","","91.7","","0","T",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","38.1","","38.1","","15","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.3","","44.5","","44.7","","25","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","15.2","","15.2","","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","58.2","","0.0","","58.2","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","41.7","","0.0","","41.7","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","41.7","","0.0","","41.7","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","52.8","","0.0","","52.8","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","86.4","","0.0","","86.4","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","34.3","","0.0","T","34.3","","0","",,"",,""
"1958-11","1958","11","","","","","","","","","","","47.0","","32.5","","79.5","","15","",,"",,""
"1958-12","1958","12","","","","","","","","","","","4.3","","55.9","","60.2","","25","",,"",,""
"1959-01","1959","01","","","","","","","","","","","49.8","","36.3","","86.1","","30","",,"",,""
"1959-02","1959","02","","","","","","","","","","","14.0","","52.8","","66.8","","66","",,"",,""
"1959-03","1959","03","","","","","","","","","","","30.5","","16.3","","46.7","","25","",,"",,""
"1959-04","1959","04","","","","","","","","","","","63.0","","2.5","","65.5","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","100.3","","0.0","","100.3","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","58.9","","0.0","","58.9","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","57.4","","0.0","","57.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","68.8","","0.0","","68.8","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","79.2","","0.0","","79.2","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","70.4","","10.9","","81.3","","5","",,"",,""
"1959-12","1959","12","","","","","","","","","","","47.2","","52.8","","100.1","","23","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","43","",,"",,""
"1960-02","1960","02","","","","","","","","","","","48.0","","68.1","","116.1","","71","",,"",,""
"1960-03","1960","03","","","","","","","","","","","9.7","","30.5","","40.1","","43","",,"",,""
"1960-04","1960","04","","","","","","","","","","","93.7","","8.9","","102.6","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","119.9","","0.0","","119.9","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","77.2","","0.0","","77.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","79.8","","0.0","","79.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","79.8","","0.0","","79.8","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","8.6","","0.0","","8.6","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","47.8","","0.0","T","47.8","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","58.9","","0.0","T","58.9","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","1.5","","18.5","","20.1","","10","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","1.0","","9.7","","10.7","","10","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","56.6","","9.1","","65.8","","0","T",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","19.6","","37.3","","56.9","","0","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","74.4","","0.8","","75.2","","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","88.9","","0.0","","88.9","","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","61.5","","0.0","","61.5","","","M",,"",,""
"1961-07","1961","07","25.3","","16.3","","20.8","","30.6","","6.7","","63.8","","0.0","","63.8","","","M",,"",,""
"1961-08","1961","08","25.7","","15.7","","20.7","","32.2","","7.2","","34.8","","0.0","","34.8","","","M",,"",,""
"1961-09","1961","09","25.0","","13.4","","19.2","","32.2","","2.8","S","32.5","","0.0","","32.5","","","M",,"",,""
"1961-10","1961","10","16.9","","5.1","","11.0","","26.1","","-2.2","","11.9","","0.0","T","11.9","","","M",,"",,""
"1961-11","1961","11","6.8","","-2.3","","2.3","","22.8","","-10.0","","62.7","","3.3","","66.0","","","M",,"",,""
"1961-12","1961","12","-1.0","","-8.0","","-4.5","","11.7","","-20.6","","55.1","","29.2","","84.3","","15","",,"",,""
"1962-01","1962","01","-4.5","","-13.7","","-9.1","","3.3","S","-26.7","","34.0","","33.5","","67.6","","30","",,"",,""
"1962-02","1962","02","-4.7","","-15.8","","-10.3","","6.1","S","-31.1","","8.1","","85.6","","93.7","","43","",,"",,""
"1962-03","1962","03","3.7","","-6.0","","-1.2","","18.9","","-24.4","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","12.0","","0.7","","6.4","","28.9","","-6.7","S","36.1","","0.0","T","36.1","","0","",,"",,""
"1962-05","1962","05","21.7","","10.3","","16.0","","31.7","S","0.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1962-06","1962","06","24.4","","13.7","","19.1","","31.1","","6.7","","50.5","","0.0","","50.5","","0","",,"",,""
"1962-07","1962","07","25.3","","14.3","","19.8","","32.8","","8.9","","69.6","","0.0","","69.6","","0","",,"",,""
"1962-08","1962","08","25.8","","13.9","","19.9","","32.2","","8.3","S","22.9","","0.0","","22.9","","0","",,"",,""
"1962-09","1962","09","18.7","","9.3","","14.0","","28.9","","2.2","","71.6","","0.0","","71.6","","0","",,"",,""
"1962-10","1962","10","13.6","","4.9","","9.3","","21.7","S","-5.6","S","111.5","","9.7","","121.2","","0","",,"",,""
"1962-11","1962","11","5.8","","-3.1","","1.4","","13.3","S","-7.8","","66.0","","2.5","","68.6","","0","",,"",,""
"1962-12","1962","12","-1.6","","-10.5","","-6.1","","12.8","","-27.2","","17.5","","38.4","","55.9","","20","",,"",,""
"1963-01","1963","01","-5.9","","-13.5","","-9.7","","2.2","","-24.4","","0.0","","25.4","","25.4","","30","",,"",,""
"1963-02","1963","02","-5.8","","-16.6","","-11.2","","3.3","","-27.2","","2.8","","23.4","","26.2","","38","",,"",,""
"1963-03","1963","03","3.6","","-6.4","","-1.4","","17.8","","-22.2","","","M","","M","68.6","","","M",,"",,""
"1963-04","1963","04","12.1","","0.1","","6.1","","20.0","","-6.1","","58.9","","3.8","","62.7","","0","",,"",,""
"1963-05","1963","05","16.9","","5.2","","11.1","","24.4","","-2.8","","78.2","","0.0","T","78.2","","0","",,"",,""
"1963-06","1963","06","25.6","","12.5","","19.1","","35.0","","6.1","","13.0","","0.0","","13.0","","0","",,"",,""
"1963-07","1963","07","27.1","","15.5","","21.3","","35.6","","7.2","","43.7","","0.0","","43.7","","0","",,"",,""
"1963-08","1963","08","23.2","","12.6","","17.9","","28.9","","7.8","S","127.3","","0.0","","127.3","","0","",,"",,""
"1963-09","1963","09","19.0","","6.8","","12.9","","25.6","","0.0","S","69.6","","0.0","","69.6","","0","",,"",,""
"1963-10","1963","10","19.4","","5.1","","12.3","","26.1","S","-1.1","","15.7","","0.0","","15.7","","0","",,"",,""
"1963-11","1963","11","8.4","","2.0","","5.2","","15.0","S","-8.9","","71.1","","2.5","","73.7","","0","T",,"",,""
"1963-12","1963","12","-5.8","","-14.3","","-10.1","","6.1","","-26.1","","4.6","","53.3","","57.9","","25","",,"",,""
"1964-01","1964","01","-0.9","","-9.6","","-5.3","","6.7","S","-24.4","","40.6","","26.7","","67.3","","5","",,"",,""
"1964-02","1964","02","-2.1","","-11.7","","-6.9","","5.0","","-20.6","S","8.1","","20.3","","28.4","","13","",,"",,""
"1964-03","1964","03","3.0","","-5.5","","-1.3","","14.4","","-13.9","","23.4","","20.3","","43.7","","","M",,"",,""
"1964-04","1964","04","10.1","","0.2","","5.2","","23.3","","-13.3","","54.9","","15.2","","70.1","","0","",,"",,""
"1964-05","1964","05","20.1","","8.3","","14.2","","31.7","","1.7","","64.0","","0.0","","64.0","","0","",,"",,""
"1964-06","1964","06","23.6","","11.0","","17.3","","34.4","","1.1","","19.8","","0.0","","19.8","","0","",,"",,""
"1964-07","1964","07","26.9","","16.3","","21.6","","32.2","","9.4","","133.4","","0.0","","133.4","","0","",,"",,""
"1964-08","1964","08","22.0","","11.1","","16.6","","27.8","S","6.1","","81.3","","0.0","","81.3","","0","",,"",,""
"1964-09","1964","09","20.0","","8.4","","14.2","","30.0","S","-1.1","","26.4","","0.0","","26.4","","0","",,"",,""
"1964-10","1964","10","13.4","","1.2","","7.3","","23.3","S","-6.1","","33.3","","0.0","","33.3","","0","",,"",,""
"1964-11","1964","11","7.0","","-1.3","","2.9","","17.2","","-11.7","","30.0","","15.2","","45.2","","0","T",,"",,""
"1964-12","1964","12","-0.8","","-8.5","","-4.7","","10.0","","-18.9","","57.2","","21.6","","78.7","","0","",,"",,""
"1965-01","1965","01","-4.7","","-13.7","","-9.2","","10.6","","-28.3","","20.1","","50.5","","70.6","","15","",,"",,""
"1965-02","1965","02","-3.2","","-12.5","","-7.9","","7.8","","-21.1","","62.5","","79.5","","142.0","","30","",,"",,""
"1965-03","1965","03","0.9","","-7.3","","-3.2","","7.2","S","-14.4","","2.5","","36.3","","38.9","","23","",,"",,""
"1965-04","1965","04","8.4","","-1.4","","3.5","","21.1","","-11.7","","46.0","","3.8","","49.8","","0","",,"",,""
"1965-05","1965","05","20.1","","7.8","","14.0","","30.0","","0.6","","15.2","","0.0","","15.2","","0","",,"",,""
"1965-06","1965","06","23.4","","10.3","","16.9","","31.7","","2.2","","75.4","","0.0","","75.4","","0","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
