"Station Name","SWITZER"
"Province","ALBERTA"
"Latitude","53.47"
"Longitude","-117.80"
"Elevation","1261.00"
"Climate Identifier","3066325"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-09","1999","09","16.7","I","-0.6","I","8.2","I","21.0","I","-3.0","I","13.0","I","0.0","I","13.0","I","","M",,"",,""
"1999-10","1999","10","10.4","I","-4.7","I","3.1","I","14.0","I","-9.5","I","0.0","I","1.8","I","1.8","I","","",,"",,""
"1999-11","1999","11","6.0","I","-10.3","I","-4.4","I","17.0","I","-25.0","I","0.0","I","1.3","I","1.3","I","","M",,"",,""
"1999-12","1999","12","12.8","I","-12.5","I","-0.5","I","19.0","I","-21.0","I","0.0","I","6.0","I","6.0","I","","",,"",,""
"2000-01","2000","01","-3.2","I","-21.8","I","-13.8","I","11.5","I","-34.5","I","0.0","I","4.0","I","4.0","I","","M",,"",,""
"2000-02","2000","02","2.2","I","-20.0","I","-8.3","I","8.5","I","-32.0","I","0.0","I","11.6","I","11.6","I","","",,"",,""
"2000-03","2000","03","4.8","I","-11.0","I","-5.3","I","13.0","I","-20.0","I","0.0","I","15.2","I","15.2","I","","M",,"",,""
"2000-04","2000","04","5.9","I","-10.9","I","-4.2","I","15.5","I","-18.5","I","0.0","I","12.8","I","12.8","I","","M",,"",,""
"2000-05","2000","05","11.9","I","-1.0","I","4.1","I","18.0","I","-5.5","I","31.8","","46.6","","76.7","","","M",,"",,""
"2000-06","2000","06","18.5","I","1.1","I","10.8","I","24.0","I","-5.5","I","28.4","I","0.0","I","28.4","I","0","",,"",,""
"2000-07","2000","07","22.6","I","7.4","I","12.4","I","27.5","I","5.3","I","86.6","I","0.0","","86.6","I","0","",,"",,""
"2000-08","2000","08","19.7","I","3.6","I","12.4","I","28.5","I","-2.0","I","38.9","I","0.0","","38.9","I","0","",,"",,""
"2000-09","2000","09","9.8","I","0.9","I","5.1","I","13.0","I","-0.5","I","22.1","I","0.0","I","22.1","I","","M",,"",,""
"2000-10","2000","10","10.7","I","-5.0","I","1.1","I","20.0","I","-16.0","I","14.9","I","7.0","I","21.9","I","","",,"",,""
"2000-11","2000","11","4.8","I","-14.4","I","-7.6","I","12.0","I","-22.5","I","0.0","I","11.5","I","11.5","I","","",,"",,""
"2000-12","2000","12","-4.2","I","-24.4","I","-18.7","I","9.0","I","-37.0","I","0.0","I","6.8","I","6.8","I","","",,"",,""
"2001-01","2001","01","4.9","I","-13.9","I","-3.7","I","13.0","I","-23.0","I","0.0","","2.0","","2.0","","","",,"",,""
"2001-02","2001","02","1.3","I","-23.2","I","-8.7","I","10.0","I","-35.5","I","0.0","I","18.6","I","18.6","I","","",,"",,""
