"Station Name","HORNBY ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.53"
"Longitude","-124.60"
"Elevation","6.10"
"Climate Identifier","1023590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-03","1915","03","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","209.6","","0.0","","209.6","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","178.3","","0.0","","178.3","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","305.6","","4.6","","310.1","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","5.8","","86.9","","92.7","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","66.5","","112.8","","179.3","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","208.5","","3.8","","212.3","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","143.0","","26.9","","169.9","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","68.6","","41.4","","110.0","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","35.8","","57.9","","93.7","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","77.7","","1.3","","79.0","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","189.0","","0.0","","189.0","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","204.0","","0.0","","204.0","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","307.8","","38.6","","346.5","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","222.3","","3.3","","225.6","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","205.2","","0.0","","205.2","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","192.0","","0.0","","192.0","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","277.6","","0.0","","277.6","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","224.5","","7.1","","231.6","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","122.9","","18.5","","141.5","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","199.6","","0.0","","199.6","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","146.6","","0.0","","146.6","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","57.7","","21.1","","78.7","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","87.6","","0.0","T","87.6","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","210.1","","0.0","","210.1","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","229.9","","0.0","","229.9","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","301.2","","0.0","","301.2","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","355.3","","0.0","","355.3","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","233.7","","26.7","","260.4","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","147.6","","0.0","T","147.6","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","105.7","","14.0","","119.6","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","136.9","","0.0","","136.9","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","299.0","","0.0","","299.0","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","184.7","","28.7","","213.4","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","133.4","","9.1","","142.5","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","62.7","","1.3","","64.0","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","90.4","","19.8","","110.2","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","129.8","","75.7","","205.5","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","201.4","","4.3","","205.7","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","31.0","","98.6","","129.5","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","44.2","","0.0","T","44.2","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","334.3","","12.2","","346.5","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","188.0","","0.8","","188.7","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","160.0","","0.0","","160.0","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","18.0","","0.8","","18.8","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","187.7","","0.0","","187.7","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","166.9","","1.0","","167.9","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","111.8","","3.0","","114.8","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","216.9","","0.0","","216.9","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","137.4","","1.0","","138.4","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","181.4","","0.0","","181.4","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","190.0","","0.0","","190.0","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","256.8","","8.1","","264.9","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","199.1","","6.4","","205.5","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","134.4","","0.0","","134.4","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","35.1","","6.4","","41.4","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","181.9","","0.0","","181.9","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","254.3","","23.1","","277.4","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","78.2","","30.0","","108.2","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","146.6","","10.7","","157.2","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","134.4","","0.0","","134.4","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","137.7","","0.0","","137.7","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","181.4","","0.0","","181.4","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","31.0","","11.7","","42.7","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","87.9","","31.8","","119.6","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","48.8","","4.6","","53.3","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","168.4","","0.0","","168.4","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","121.7","","0.0","T","121.7","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","56.1","","0.8","","56.9","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","265.9","","0.0","","265.9","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","64.0","","8.9","","72.9","","","",,"",,""
