"Station Name","PEACHLAND GREATA RANCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.70"
"Longitude","-119.74"
"Elevation","398.00"
"Climate Identifier","1126078"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-01","1998","01","0.9","","-4.7","","-1.9","","8.0","","-14.5","","25.0","","37.5","","62.5","","","",,"",,""
"1998-02","1998","02","5.8","E","0.1","","3.0","E","9.5","S","-3.0","","7.5","","4.0","","11.5","","","",,"",,""
"1998-03","1998","03","8.8","","1.9","","5.4","","14.5","","-3.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1998-04","1998","04","15.1","","4.1","E","9.7","E","24.5","","0.5","E","32.0","","0.0","","32.0","","0","",,"",,""
"1998-05","1998","05","21.5","","8.9","","15.2","","27.0","S","4.0","S","41.1","","0.0","","41.1","","0","",,"",,""
"1998-06","1998","06","23.7","","12.1","","17.9","","29.0","","8.0","S","39.8","","0.0","","39.8","","0","",,"",,""
"1998-07","1998","07","30.3","","16.7","","23.5","","38.0","","11.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1998-08","1998","08","29.4","","15.8","","22.7","","36.0","","10.5","","1.6","","0.0","","1.6","","0","",,"",,""
"1998-09","1998","09","24.6","E","12.9","","18.8","E","33.0","","9.0","S","21.6","","0.0","","21.6","","0","",,"",,""
"1998-10","1998","10","13.1","","5.3","","9.3","","20.5","","1.0","S","40.6","","0.0","","40.6","","0","",,"",,""
"1998-11","1998","11","8.8","","3.1","E","5.9","E","11.5","S","0.0","B","35.6","","0.0","","35.6","","0","",,"",,""
"1998-12","1998","12","2.5","","-3.5","","-0.5","","11.0","","-15.0","S","20.8","","37.0","","57.8","","","M",,"",,""
"1999-01","1999","01","3.8","","-1.2","E","1.2","E","9.0","S","-10.5","E","26.1","","17.0","","43.1","","","",,"",,""
"1999-02","1999","02","6.2","","-0.9","","2.7","","11.0","","-6.0","","21.6","","4.0","","25.6","","0","",,"",,""
"1999-03","1999","03","8.5","","-0.1","","4.2","","15.0","","-5.0","","12.2","","5.0","","17.2","","0","",,"",,""
"1999-04","1999","04","14.5","E","2.3","E","8.4","E","21.0","S","-2.5","","12.4","","0.0","","12.4","","0","",,"",,""
"1999-05","1999","05","17.2","","5.5","","11.4","","30.0","","0.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1999-06","1999","06","22.8","E","10.4","","16.6","E","32.5","","6.0","S","42.0","","0.0","","42.0","","0","",,"",,""
"1999-07","1999","07","25.7","","12.4","","19.1","","34.0","","7.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1999-08","1999","08","26.9","","15.0","","20.9","","34.0","","9.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1999-09","1999","09","20.4","","9.1","E","14.8","E","25.0","S","3.0","E","8.4","","0.0","","8.4","","0","",,"",,""
"1999-10","1999","10","12.7","","4.4","","8.6","","19.0","","0.0","S","15.6","","0.0","","15.6","","0","",,"",,""
"1999-11","1999","11","8.4","","2.1","","5.2","","15.0","","-2.0","","32.2","","0.0","T","32.2","","0","",,"",,""
"1999-12","1999","12","4.0","","-0.3","","1.8","","11.0","S","-4.5","","18.0","","13.5","","31.5","","","M",,"",,""
"2000-01","2000","01","1.6","","-3.5","","-1.0","","6.0","","-9.0","","2.0","","44.5","","46.5","","","",,"",,""
"2000-02","2000","02","3.6","","-2.0","","0.8","","7.0","S","-7.0","","24.8","","11.5","","36.3","","0","",,"",,""
"2000-03","2000","03","9.5","","0.9","","5.2","","13.0","","-2.5","","12.9","","0.0","","12.9","","0","",,"",,""
"2000-04","2000","04","15.0","","5.1","","10.1","","19.5","","0.0","","27.2","","1.0","","28.2","","0","",,"",,""
"2000-05","2000","05","17.9","E","8.0","","12.9","E","24.0","E","2.0","","34.6","","0.0","","34.6","","0","",,"",,""
"2000-06","2000","06","23.5","","12.2","","17.8","","32.0","","7.0","","27.4","I","0.0","","27.4","I","0","",,"",,""
"2000-07","2000","07","26.2","E","15.1","","20.6","E","32.5","","10.5","","39.9","","0.0","","39.9","","0","",,"",,""
"2000-08","2000","08","26.3","","14.8","","20.6","","33.5","S","8.5","S","18.4","","0.0","","18.4","","0","",,"",,""
"2000-09","2000","09","19.3","E","10.3","E","14.9","E","25.5","S","4.0","","26.0","","0.0","","26.0","","0","",,"",,""
"2000-10","2000","10","13.5","E","6.2","E","9.9","E","19.0","E","3.0","","23.8","","0.0","","23.8","","0","",,"",,""
"2000-11","2000","11","4.7","E","0.4","E","2.5","E","10.0","B","-3.0","B","11.2","","14.0","","25.2","","","M",,"",,""
"2000-12","2000","12","0.4","E","-3.2","E","-1.2","E","6.0","E","-13.0","","3.2","","38.5","","41.7","","","",,"",,""
"2001-01","2001","01","2.1","E","-1.1","E","0.5","E","7.0","E","-4.0","E","4.6","","16.5","","21.1","","","",,"",,""
"2001-02","2001","02","2.2","E","-2.5","","-0.2","E","6.0","","-8.5","","0.0","","23.5","","23.5","","","",,"",,""
"2001-03","2001","03","8.8","E","1.2","E","4.9","E","14.0","","-3.0","E","15.8","E","2.0","","17.8","E","0","",,"",,""
"2001-04","2001","04","13.4","E","3.7","E","8.5","E","24.0","E","-0.5","E","10.0","","0.8","","10.8","","0","",,"",,""
"2001-05","2001","05","19.9","E","8.8","E","14.4","E","30.0","","2.5","","14.0","","0.0","","14.0","","0","",,"",,""
"2001-06","2001","06","21.0","E","11.2","E","16.2","E","29.0","E","6.5","E","45.8","","0.0","","45.8","","0","",,"",,""
"2001-07","2001","07","27.1","E","15.7","E","21.3","E","35.0","B","11.0","E","54.6","","0.0","","54.6","","0","",,"",,""
"2001-08","2001","08","27.5","E","16.6","E","22.1","E","34.5","","13.0","E","30.8","","0.0","","30.8","","0","",,"",,""
"2001-09","2001","09","22.1","E","12.3","E","17.0","E","27.5","E","7.0","B","14.4","","0.0","","14.4","","0","",,"",,""
"2001-10","2001","10","11.9","E","5.2","E","8.6","E","16.5","E","1.0","E","37.4","","0.0","","37.4","","0","",,"",,""
"2001-11","2001","11","8.6","","3.8","","6.2","","15.0","S","-1.5","","18.2","","19.0","","37.2","","","M",,"",,""
"2001-12","2001","12","3.4","E","-0.5","","1.5","E","9.0","","-3.0","","8.4","","51.0","","59.4","","","",,"",,""
"2002-01","2002","01","3.0","E","-1.4","E","0.8","E","10.5","E","-7.0","E","8.6","","27.8","E","36.4","E","","",,"",,""
"2002-02","2002","02","4.8","E","-0.6","E","2.1","E","12.0","","-7.0","","8.4","","9.5","","17.9","","","",,"",,""
"2002-03","2002","03","5.1","","-2.0","","1.5","","15.0","","-9.0","S","6.4","","24.2","","30.6","","0","",,"",,""
"2002-04","2002","04","13.9","E","3.9","E","8.9","E","23.0","E","-1.0","E","8.2","","0.0","","8.2","","0","",,"",,""
"2002-05","2002","05","17.9","E","7.6","E","12.8","E","25.0","E","2.0","S","37.2","","0.0","","37.2","","0","",,"",,""
"2002-06","2002","06","25.6","E","13.7","E","19.7","E","34.0","","6.0","E","9.0","","0.0","","9.0","","0","",,"",,""
"2002-07","2002","07","29.3","E","16.8","E","23.2","E","36.5","E","9.5","E","12.6","","0.0","","12.6","","0","",,"",,""
"2002-08","2002","08","26.9","E","14.3","E","20.7","E","35.0","E","9.0","E","6.0","","0.0","","6.0","","0","",,"",,""
"2002-09","2002","09","21.2","E","11.8","E","16.5","E","28.0","S","7.0","","5.1","I","0.0","","5.1","I","0","",,"",,""
"2002-10","2002","10","12.5","E","4.9","E","8.7","E","22.0","E","-3.0","B","1.0","","0.0","","1.0","","0","",,"",,""
"2002-11","2002","11","7.5","E","3.4","","5.6","E","12.5","E","-3.0","S","19.5","","0.0","","19.5","","0","",,"",,""
"2002-12","2002","12","4.5","E","1.5","","3.1","E","10.5","","-1.0","","24.2","","10.5","","34.7","","","M",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","4.6","E","-0.9","","1.8","E","11.0","","-6.0","S","12.4","","1.0","","13.4","","","M",,"",,""
"2003-03","2003","03","9.0","E","1.5","E","5.2","E","16.5","","-8.0","E","13.0","","8.5","","21.5","","0","",,"",,""
"2003-04","2003","04","13.8","","4.9","","9.4","","21.0","S","0.0","S","39.0","E","0.0","","39.0","E","0","",,"",,""
"2003-05","2003","05","18.2","E","8.6","E","13.4","E","28.0","","2.0","E","20.6","","0.0","","20.6","","0","",,"",,""
"2003-06","2003","06","26.0","E","14.3","E","20.3","E","32.0","E","9.5","E","14.9","","0.0","","14.9","","0","",,"",,""
"2003-07","2003","07","30.6","E","17.7","E","24.2","E","37.0","S","12.0","S","0.0","","0.0","","0.0","","0","",,"",,""
"2003-08","2003","08","29.3","E","16.7","","23.0","E","35.0","B","11.5","","1.0","","0.0","","1.0","","0","",,"",,""
"2003-09","2003","09","22.8","E","12.1","E","17.3","E","32.0","E","8.0","B","7.2","","0.0","","7.2","","0","",,"",,""
"2003-10","2003","10","15.6","","8.2","E","11.9","E","22.5","","-3.0","E","45.2","","0.0","","45.2","","0","",,"",,""
"2003-11","2003","11","3.9","","-1.2","E","1.3","E","11.0","","-9.0","E","38.2","","5.0","","43.2","","0","",,"",,""
"2003-12","2003","12","3.1","","-1.6","E","0.8","E","9.0","","-8.0","","9.2","","9.0","","18.2","","","M",,"",,""
"2004-01","2004","01","0.4","","-3.8","","-1.7","","7.0","","-16.5","S","3.6","","51.0","","54.6","","","",,"",,""
"2004-02","2004","02","3.4","E","-0.7","","1.4","E","8.5","","-5.0","","11.8","","0.0","T","11.8","","0","",,"",,""
"2004-03","2004","03","11.7","E","3.2","E","7.5","E","17.5","","-1.0","S","5.8","","2.0","","7.8","","0","",,"",,""
"2004-04","2004","04","17.7","E","6.3","E","12.1","I","24.0","E","2.0","E","17.0","","0.0","","17.0","","0","",,"",,""
"2004-05","2004","05","20.0","","9.2","","14.6","","27.0","S","4.5","","40.6","","0.0","","40.6","","0","",,"",,""
"2004-06","2004","06","25.5","","13.9","","19.7","","35.5","","8.0","","40.8","","0.0","","40.8","","0","",,"",,""
"2004-07","2004","07","29.4","E","17.6","E","23.5","E","35.0","E","13.0","E","6.4","","0.0","","6.4","","0","",,"",,""
"2004-08","2004","08","27.7","E","17.8","E","22.6","E","36.0","E","14.0","B","59.3","","0.0","","59.3","","0","",,"",,""
"2004-09","2004","09","19.1","","11.0","E","15.0","E","24.5","","7.0","E","54.6","","0.0","","54.6","","0","",,"",,""
"2004-10","2004","10","13.4","","7.3","E","10.4","E","22.5","","1.5","E","28.8","E","0.0","","28.8","E","0","",,"",,""
"2004-11","2004","11","7.1","E","2.7","E","4.9","E","10.0","B","-2.0","E","35.6","","0.0","","35.6","","0","",,"",,""
"2004-12","2004","12","3.4","E","0.0","","1.7","E","10.5","E","-6.0","","30.4","","11.0","","41.4","","","",,"",,""
"2005-01","2005","01","-0.1","E","-4.6","","-2.3","E","8.0","B","-16.0","","10.5","","38.0","","48.5","","0","",,"",,""
"2005-02","2005","02","4.6","E","-1.6","E","1.5","E","9.0","B","-5.0","B","3.2","","2.0","","5.2","","0","",,"",,""
"2005-03","2005","03","10.7","","2.8","","6.8","","17.0","","0.0","S","22.5","","0.0","","22.5","","0","",,"",,""
"2005-04","2005","04","16.1","E","5.7","E","10.9","E","26.5","E","2.0","E","5.9","","0.0","","5.9","","0","",,"",,""
"2005-05","2005","05","21.4","","10.8","","16.1","","32.0","","4.0","","37.3","","0.0","","37.3","","0","",,"",,""
"2005-06","2005","06","21.6","","12.9","","17.3","","30.5","","9.0","","62.0","","0.0","","62.0","","0","",,"",,""
"2005-07","2005","07","27.0","E","16.2","","21.5","E","34.0","E","11.0","S","12.5","","0.0","","12.5","","0","",,"",,""
"2005-08","2005","08","28.4","","16.6","E","22.6","E","34.5","","13.0","B","7.3","E","0.0","","7.3","E","0","",,"",,""
"2005-09","2005","09","20.3","","11.0","","15.7","","26.0","","7.0","S","8.0","","0.0","","8.0","","0","",,"",,""
"2005-10","2005","10","13.8","E","","M","","","17.0","B","","M","28.0","E","0.0","","28.0","E","0","",,"",,""
"2005-11","2005","11","4.5","E","1.4","E","3.0","E","10.0","E","-3.0","E","22.5","","8.0","","30.5","","","M",,"",,""
"2005-12","2005","12","-0.5","","-3.6","","-2.0","","8.5","","-9.5","","38.4","","1.0","","39.4","","0","",,"",,""
"2006-01","2006","01","4.7","","1.2","","3.0","","10.0","","-2.0","","36.4","","8.0","","44.4","","0","",,"",,""
"2006-02","2006","02","3.2","","-1.8","","0.7","","8.5","S","-9.0","","17.5","","2.5","E","20.0","E","0","",,"",,""
"2006-03","2006","03","7.5","","1.5","","4.5","","13.5","S","-3.5","","18.0","","0.0","","18.0","","0","",,"",,""
"2006-04","2006","04","14.2","","5.0","","9.7","","22.0","","0.5","","42.2","","0.0","","42.2","","0","",,"",,""
"2006-05","2006","05","19.8","","8.9","","14.4","","32.0","","3.5","","45.2","","0.0","","45.2","","0","",,"",,""
"2006-06","2006","06","24.8","","14.4","","19.7","","35.5","","10.0","","33.7","","0.0","","33.7","","0","",,"",,""
"2006-07","2006","07","29.4","","17.8","","23.6","","38.5","","12.0","","43.4","","0.0","","43.4","","0","",,"",,""
"2006-08","2006","08","27.2","","16.0","","21.6","","32.5","","10.5","","8.1","","0.0","","8.1","","0","",,"",,""
"2006-09","2006","09","22.1","","13.1","","17.6","","29.0","S","7.5","","8.2","","0.0","","8.2","","0","",,"",,""
"2006-10","2006","10","12.9","","6.9","","9.9","","19.0","S","-4.0","","9.4","","0.0","","9.4","","0","",,"",,""
"2006-11","2006","11","4.4","","-0.1","","2.1","","17.0","","-20.0","","29.2","","25.0","","54.2","","","M",,"",,""
"2006-12","2006","12","1.3","","-2.4","","-0.5","","6.0","S","-7.0","S","5.4","","34.0","E","39.4","E","","",,"",,""
"2007-01","2007","01","0.4","E","-4.3","E","-1.6","I","8.0","E","-17.0","E","0.0","","21.0","E","21.0","E","","",,"",,""
"2007-02","2007","02","4.1","","0.1","E","2.1","E","9.0","S","-8.5","E","4.2","I","1.0","I","5.2","I","","",,"",,""
