"Station Name","VERNON NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","50.34"
"Longitude","-119.27"
"Elevation","538.00"
"Climate Identifier","1128583"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","27.3","","14.4","","20.9","","33.5","S","9.0","","39.2","","0.0","","39.2","","0","",,"",,""
"1990-08","1990","08","27.4","","14.2","","20.8","","35.5","","6.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1990-09","1990","09","24.2","","9.4","","16.8","","29.5","S","4.5","","3.2","","0.0","","3.2","","0","",,"",,""
"1990-10","1990","10","11.3","","3.6","","7.5","","20.5","","-1.0","","27.3","","0.0","","27.3","","0","",,"",,""
"1990-11","1990","11","5.6","","-0.7","","2.5","","14.5","","-12.5","","26.0","E","29.3","E","55.3","E","1","",,"",,""
"1990-12","1990","12","-4.6","","-9.6","","-7.1","","7.0","","-30.5","","1.3","E","80.2","E","81.5","E","30","",,"",,""
"1991-01","1991","01","-5.1","","-10.0","","-7.5","","6.0","","-22.0","","5.2","E","38.9","E","44.1","E","36","",,"",,""
"1991-02","1991","02","6.1","E","0.4","E","3.3","E","10.0","B","-3.5","B","20.0","","6.1","","26.1","","0","",,"",,""
"1991-03","1991","03","8.2","","-1.5","","3.3","","19.0","","-9.0","","7.6","","20.4","","28.0","","0","",,"",,""
"1991-04","1991","04","15.5","","3.2","","9.4","","24.0","","-1.5","","21.4","E","0.0","T","21.4","E","0","",,"",,""
"1991-05","1991","05","18.6","","7.6","","13.1","","25.5","","2.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1991-06","1991","06","21.4","","10.4","","15.9","","29.0","","4.0","S","31.8","","0.0","","31.8","","0","",,"",,""
"1991-07","1991","07","26.6","","13.9","","20.3","","35.0","","8.5","","26.0","","0.0","","26.0","","0","",,"",,""
"1991-08","1991","08","27.1","","14.8","","21.0","","34.5","","10.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1991-09","1991","09","22.5","","9.3","","15.9","","27.5","S","3.5","","12.4","","0.0","","12.4","","0","",,"",,""
"1991-10","1991","10","12.5","","2.0","","7.3","","26.0","","-10.0","S","13.8","","0.0","T","13.8","","","M",,"",,""
"1991-11","1991","11","4.6","","-0.1","","2.3","","11.0","","-9.5","","24.7","","33.1","","57.8","","0","",,"",,""
"1991-12","1991","12","2.7","E","-1.6","","0.5","E","9.5","E","-7.0","","9.0","","2.9","","11.9","","0","",,"",,""
"1992-01","1992","01","2.9","E","-1.2","E","0.8","E","10.5","E","-7.0","E","15.1","","27.8","","42.9","","0","",,"",,""
"1992-02","1992","02","4.6","","-0.4","","2.1","","11.0","","-6.5","","10.5","","14.5","","25.0","","0","",,"",,""
"1992-03","1992","03","13.1","","1.3","","7.2","","18.0","","-3.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1992-04","1992","04","15.5","","4.7","","10.1","","22.5","","-3.0","","19.1","","0.0","","19.1","","0","",,"",,""
"1992-05","1992","05","21.0","","8.5","","14.8","","31.5","","2.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1992-06","1992","06","27.3","","14.1","","20.8","","36.5","","6.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1992-07","1992","07","26.5","","14.1","","20.3","","35.5","","9.5","","36.8","","0.0","","36.8","","0","",,"",,""
"1992-08","1992","08","27.5","","13.4","","20.5","","35.0","S","6.0","S","17.7","","0.0","","17.7","","0","",,"",,""
"1992-09","1992","09","17.8","","7.4","","12.6","","26.5","","-0.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1992-10","1992","10","11.6","","4.5","","8.1","","21.5","S","-2.0","S","27.6","","0.0","","27.6","","0","",,"",,""
"1992-11","1992","11","3.8","","-0.3","","1.8","","12.0","","-7.5","S","63.2","","29.1","","92.3","","8","",,"",,""
"1992-12","1992","12","-3.9","E","-9.4","","-6.7","E","5.0","B","-22.5","","0.0","","88.6","","88.6","","40","",,"",,""
"1993-01","1993","01","-6.1","","-11.5","","-8.8","","5.0","","-23.0","S","12.1","","50.2","","62.3","","27","",,"",,""
"1993-02","1993","02","-0.8","","-7.2","","-4.0","","4.5","","-17.5","","2.5","","5.3","","7.8","","22","",,"",,""
"1993-03","1993","03","7.4","","-1.6","","3.0","","14.0","","-8.5","","16.3","","4.0","","20.3","","0","",,"",,""
"1993-04","1993","04","13.5","","3.8","","8.7","","17.0","","-0.5","","52.7","","0.0","","52.7","","0","",,"",,""
"1993-05","1993","05","23.1","","10.0","","16.6","","31.5","","2.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1993-06","1993","06","22.2","","11.6","","16.9","","28.5","S","7.0","S","52.0","","0.0","","52.0","","0","",,"",,""
"1993-07","1993","07","23.4","E","12.1","E","17.8","E","28.5","E","9.0","E","74.5","E","0.0","","74.5","E","0","",,"",,""
"1993-08","1993","08","24.9","E","12.3","E","18.8","E","32.0","E","7.5","B","28.7","E","0.0","","28.7","E","0","",,"",,""
"1993-09","1993","09","21.8","","8.1","","15.0","","29.5","S","3.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1993-10","1993","10","12.9","","5.0","","9.0","","22.5","S","-1.0","","46.5","","0.0","","46.5","","0","",,"",,""
