"Station Name","DUCK BAY"
"Province","MANITOBA"
"Latitude","52.12"
"Longitude","-100.20"
"Elevation","253.80"
"Climate Identifier","5040789"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-04","1993","04","7.8","E","-4.8","E","1.5","E","17.0","B","-14.5","","29.5","","12.9","","42.4","","0","",,"",,""
"1993-05","1993","05","15.5","E","1.0","E","8.3","E","26.5","","-6.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1993-06","1993","06","19.2","E","5.9","","12.6","E","29.5","","-3.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1993-07","1993","07","21.1","E","8.8","E","15.0","E","29.5","","3.5","","184.6","","0.0","","184.6","","0","",,"",,""
"1993-08","1993","08","20.3","E","9.1","","14.7","E","28.5","","-1.0","","129.6","","0.0","","129.6","","0","",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","-4.4","E","-14.9","E","-9.7","E","6.0","E","-28.0","","0.0","","19.6","","19.6","","","",,"",,""
"1993-12","1993","12","-10.8","","-23.5","E","-17.2","E","-3.0","","-40.0","","0.0","T","26.6","","26.6","","","",,"",,""
"1994-01","1994","01","-19.5","E","-31.0","E","-25.1","E","-5.0","E","-40.0","S","0.0","","6.2","","6.2","","","M",,"",,""
"1994-02","1994","02","-15.0","E","-27.4","E","-21.5","E","-2.0","E","-38.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1994-03","1994","03","","M","-9.4","","","M","","M","-24.5","","0.6","","2.2","","2.8","","","M",,"",,""
"1994-04","1994","04","4.5","","-8.2","","-1.8","","17.0","S","-20.0","","0.4","","6.2","","6.6","","0","",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
