"Station Name","WESTCASTLE"
"Province","ALBERTA"
"Latitude","49.28"
"Longitude","-114.37"
"Elevation","1524.00"
"Climate Identifier","3057K55"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-09","2001","09","18.3","E","5.1","E","11.8","E","30.1","E","-1.7","E","","","","","","","0","",,"",,""
"2001-10","2001","10","6.4","E","-1.2","E","2.6","E","21.4","E","-5.6","E","","","","","","","","",,"",,""
"2001-11","2001","11","3.4","E","-2.2","E","0.6","E","11.6","E","-14.2","E","0.0","","79.0","","79.0","","","",,"",,""
"2001-12","2001","12","-4.0","E","-10.3","E","-7.1","E","0.3","E","-17.8","E","0.0","","1.8","","1.8","","","",,"",,""
"2002-01","2002","01","-4.2","","-10.3","","-7.3","","2.9","","-26.3","","0.0","","163.0","","163.0","","","",,"",,""
"2002-02","2002","02","-2.2","","-9.2","","-5.7","","4.5","","-23.2","","0.0","","154.0","","154.0","","","",,"",,""
"2002-03","2002","03","-3.6","E","-13.8","E","-8.8","E","9.8","","-30.4","S","0.0","","145.4","E","145.4","E","","",,"",,""
"2002-04","2002","04","5.2","E","-5.7","E","-0.2","E","12.0","S","-20.6","","5.0","E","27.9","E","32.9","E","","",,"",,""
"2002-05","2002","05","9.4","E","-1.0","E","4.2","E","18.6","","-7.3","","49.0","","150.0","","199.0","","","",,"",,""
"2002-06","2002","06","16.2","E","3.7","E","10.0","E","29.4","","-1.0","E","","","","","","","","",,"",,""
"2002-07","2002","07","23.4","E","9.3","E","16.4","E","34.7","","4.2","","38.0","","0.0","","38.0","","0","",,"",,""
"2002-08","2002","08","18.8","","5.2","","12.0","","25.6","","0.0","","35.0","","4.0","","39.0","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","3.5","","-3.0","","0.3","","9.2","","-12.8","","","","","","63.0","","","",,"",,""
"2002-12","2002","12","-1.7","E","-7.6","E","-4.7","E","6.0","","-16.1","","","","","","111.3","E","","",,"",,""
"2003-01","2003","01","-0.8","","-8.8","","-4.8","","5.0","","-21.7","","","","","","119.0","","","",,"",,""
"2003-02","2003","02","-1.5","","-10.2","","-5.9","","6.2","","-28.6","","","","","","58.3","","","",,"",,""
"2003-03","2003","03","0.8","","-8.5","","-3.8","","11.9","","-28.3","","","","","","219.1","","","",,"",,""
"2003-04","2003","04","7.3","E","-2.4","E","2.5","E","17.5","","-9.8","","","","","","76.0","E","","",,"",,""
"2003-05","2003","05","11.0","E","1.1","E","6.0","E","26.0","","-5.3","","","","","","82.6","E","","",,"",,""
"2003-06","2003","06","18.1","","5.1","","11.7","","31.1","","-0.2","","","","","","90.7","E","0","",,"",,""
"2003-07","2003","07","25.2","E","9.3","E","17.3","E","31.8","","-0.1","","","","","","7.1","E","0","",,"",,""
"2003-08","2003","08","24.9","E","8.8","E","16.9","E","31.2","","0.5","","","","","","11.0","E","0","",,"",,""
"2003-09","2003","09","16.0","","3.8","","9.9","","28.1","","-3.4","","","","","","37.8","E","0","",,"",,""
"2003-10","2003","10","10.3","","0.9","","5.6","","23.2","","-21.2","","","","","","157.0","E","","",,"",,""
"2003-11","2003","11","-2.7","I","-9.1","I","-5.9","I","2.0","I","-21.1","I","","","","","99.5","I","","",,"",,""
"2003-12","2003","12","-2.5","E","-8.8","E","-5.7","E","3.0","","-20.0","","","","","","62.5","","","",,"",,""
"2004-01","2004","01","-3.6","I","-11.3","I","-7.5","I","3.3","I","-33.2","I","","","","","","","","",,"",,""
"2004-02","2004","02","0.8","","-7.5","","-3.4","","5.3","","-22.9","","","","","","20.8","","","",,"",,""
"2004-03","2004","03","5.1","","-3.9","","0.6","","17.7","","-14.4","S","","","","","88.2","","","",,"",,""
"2004-04","2004","04","10.2","","-2.1","","4.1","","18.1","","-7.5","","","","","","50.9","","","",,"",,""
"2004-05","2004","05","10.4","","0.4","","5.4","","18.6","","-5.1","","","","","","118.5","","0","",,"",,""
"2004-06","2004","06","16.6","","4.3","","10.4","","27.4","","-1.6","","","","","","118.0","","0","",,"",,""
"2004-07","2004","07","22.5","","7.9","","15.2","","29.1","","3.5","S","","","","","42.2","","0","",,"",,""
"2004-08","2004","08","20.0","","8.3","","14.2","","30.3","","5.8","","","","","","139.3","","0","",,"",,""
"2004-09","2004","09","12.6","","3.5","","8.1","","21.6","","-1.8","","","","","","82.0","","0","",,"",,""
"2004-10","2004","10","7.5","","-1.7","","2.9","","18.0","","-8.7","","","","","","90.8","","","",,"",,""
"2004-11","2004","11","1.4","","-4.9","","-1.7","","12.2","","-11.4","S","","","","","103.0","","","",,"",,""
"2004-12","2004","12","-1.6","","-8.1","","-4.9","","6.2","","-24.2","","","","","","129.1","","","",,"",,""
"2005-01","2005","01","-3.9","","-11.5","","-7.7","","10.1","","-34.0","","","","","","176.2","","","",,"",,""
"2005-02","2005","02","1.2","","-9.2","","-4.0","","9.0","","-20.3","","","","","","58.2","","","",,"",,""
"2005-03","2005","03","2.8","","-5.9","","-1.6","","12.5","","-14.0","","","","","","89.2","","","",,"",,""
"2005-04","2005","04","7.2","","-2.7","","2.3","","18.5","","-10.0","","","","","","62.0","","","",,"",,""
"2005-05","2005","05","12.9","","1.2","","7.1","","23.1","","-5.3","","","","","","84.3","","0","",,"",,""
"2005-06","2005","06","14.3","","4.4","","9.4","","28.0","","-0.1","","","","","","297.0","","0","",,"",,""
"2005-07","2005","07","21.9","","8.1","","15.1","","28.6","","1.1","","","","","","29.3","","0","",,"",,""
"2005-08","2005","08","20.3","","6.1","","13.2","","28.7","","-0.7","","","","","","104.6","","0","",,"",,""
"2005-09","2005","09","13.6","","2.1","","7.9","","22.2","","-4.3","","","","","","171.1","","0","",,"",,""
"2005-10","2005","10","7.5","","0.4","","4.0","","17.4","","-3.7","","","","","","151.1","","","",,"",,""
"2005-11","2005","11","0.0","","-5.2","","-2.6","","6.7","","-17.3","","","","","","109.1","","0","T",,"",,""
"2005-12","2005","12","-3.9","","-10.5","","-7.2","","7.2","","-24.4","","","","","","87.3","","","",,"",,""
"2006-01","2006","01","-0.8","","-4.0","","-2.4","","4.3","","-7.9","","","","","","151.2","","","",,"",,""
"2006-02","2006","02","-2.7","","-10.9","","-6.8","","3.4","","-29.8","","","","","","99.1","","","",,"",,""
"2006-03","2006","03","1.0","","-7.6","","-3.3","","8.8","","-19.6","","","","","","41.5","","","",,"",,""
"2006-04","2006","04","8.1","","-1.5","","3.3","","16.9","","-7.5","","","","","","83.3","","","",,"",,""
"2006-05","2006","05","14.4","","2.0","","8.2","","26.7","","-5.1","","","","","","91.8","","","",,"",,""
"2006-06","2006","06","17.6","","6.3","","12.0","","28.7","","2.0","","","","","","136.9","","0","",,"",,""
"2006-07","2006","07","25.5","","10.0","","17.8","","32.7","","5.6","","","","","","21.9","","0","",,"",,""
"2006-08","2006","08","22.1","","7.0","","14.6","","29.6","","0.8","","","","","","21.9","","0","",,"",,""
"2006-09","2006","09","17.4","","4.0","","10.7","","29.4","","-1.4","","","","","","58.7","","","M",,"",,""
"2006-10","2006","10","6.7","","-1.8","","2.5","","16.7","","-17.9","","","","","","60.0","","","M",,"",,""
"2006-11","2006","11","-2.8","","-8.3","","-5.6","","9.8","","-28.4","","","","","","418.6","I","","",,"",,""
"2006-12","2006","12","-2.4","","-7.5","","-5.0","","4.0","","-16.5","","","","","","77.8","","","",,"",,""
"2007-01","2007","01","-3.3","","-11.2","","-7.3","","4.1","","-24.6","","","","","","37.5","I","","",,"",,""
"2007-02","2007","02","-3.6","E","-11.0","E","-7.3","E","7.4","E","-19.9","E","","","","","92.1","I","","",,"",,""
"2007-03","2007","03","4.4","","-3.5","","0.4","","12.7","","-15.6","","","","","","136.1","","","",,"",,""
"2007-04","2007","04","5.6","","-2.7","","1.5","","14.8","","-14.1","","","","","","60.6","","","",,"",,""
"2007-05","2007","05","13.5","","1.6","","7.6","","23.9","","-1.5","","","","","","158.9","","","",,"",,""
"2007-06","2007","06","17.1","","5.3","","11.2","","26.1","","-0.6","","","","","","113.5","","0","",,"",,""
"2007-07","2007","07","26.9","","11.2","","19.1","","33.2","","3.9","","","","","","3.0","","0","",,"",,""
"2007-08","2007","08","21.8","E","6.7","E","14.3","E","28.9","E","-1.0","E","","","","","19.5","I","0","",,"",,""
"2007-09","2007","09","15.0","","2.9","","9.0","","25.3","","-2.0","","","","","","54.5","","","M",,"",,""
"2007-10","2007","10","7.2","E","0.0","E","3.6","E","16.8","E","-6.7","E","","","","","104.7","I","","",,"",,""
"2007-11","2007","11","-0.2","","-6.6","","-3.4","","7.1","","-21.1","","","","","","75.5","","","",,"",,""
