"Station Name","MASSET TOW HILL"
"Province","BRITISH COLUMBIA"
"Latitude","54.03"
"Longitude","-131.97"
"Elevation","2.10"
"Climate Identifier","1054RKF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","10.4","","4.5","","7.5","","14.0","S","0.5","","123.5","","0.0","","123.5","","0","",,"",,""
"1981-11","1981","11","8.6","","3.8","","6.2","","13.0","","-0.5","","246.5","","0.0","","246.5","","0","",,"",,""
"1981-12","1981","12","4.0","","0.3","","2.2","","10.5","","-5.0","","157.3","","49.9","","207.2","","29","",,"",,""
"1982-01","1982","01","2.1","","-2.2","","-0.1","","7.5","","-11.5","","151.2","","64.5","","215.7","","0","",,"",,""
"1982-02","1982","02","3.1","","-0.8","","1.2","","7.0","","-5.5","","61.5","","61.5","","123.0","","30","",,"",,""
"1982-03","1982","03","5.6","","0.3","","3.0","","8.0","","-2.5","S","89.5","","12.0","","101.5","","0","",,"",,""
"1982-04","1982","04","7.1","","0.8","","4.0","","9.5","","-2.0","","110.6","","1.0","","111.6","","0","",,"",,""
"1982-05","1982","05","9.8","","4.0","","6.9","","13.0","","0.5","S","99.8","","0.0","","99.8","","0","",,"",,""
"1982-06","1982","06","13.1","","8.1","","10.6","","23.0","","6.0","S","14.9","","0.0","","14.9","","0","",,"",,""
"1982-07","1982","07","14.5","","9.6","","12.1","","19.5","","6.5","","66.7","","0.0","","66.7","","0","",,"",,""
"1982-08","1982","08","15.1","","9.9","","12.5","","19.5","","7.5","","69.9","","0.0","","69.9","","0","",,"",,""
"1982-09","1982","09","14.0","","9.2","","11.6","","19.5","","3.5","","46.7","","0.0","","46.7","","0","",,"",,""
"1982-10","1982","10","10.6","","5.5","","8.1","","14.0","S","0.0","","180.9","","0.0","","180.9","","0","",,"",,""
"1982-11","1982","11","5.6","","1.3","","3.5","","9.5","","-5.0","","164.4","","2.6","","167.0","","0","",,"",,""
"1982-12","1982","12","5.4","","1.7","","3.6","","8.0","S","-1.0","","226.0","","0.0","T","226.0","","0","",,"",,""
"1983-01","1983","01","6.3","","2.1","","4.2","","9.0","","-2.5","","200.3","","34.5","","234.8","","0","",,"",,""
"1983-02","1983","02","7.6","","3.6","","5.6","","10.0","","-0.5","","215.2","","10.0","","225.2","","0","",,"",,""
"1983-03","1983","03","8.4","","2.5","","5.5","","11.0","","-1.5","","140.8","","0.0","","140.8","","0","",,"",,""
"1983-04","1983","04","9.8","","4.4","","7.1","","15.0","","-1.0","","95.5","","0.0","T","95.5","","0","",,"",,""
"1983-05","1983","05","12.5","","6.7","","9.6","","19.0","","1.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1983-06","1983","06","14.1","","9.0","","11.6","","18.5","","2.5","","120.7","","0.0","","120.7","","0","",,"",,""
"1983-07","1983","07","15.9","","11.0","","13.5","","19.0","","7.0","","164.2","","0.0","","164.2","","0","",,"",,""
"1983-08","1983","08","16.1","","11.4","","13.8","","19.0","","8.5","","124.6","","0.0","","124.6","","0","",,"",,""
"1983-09","1983","09","13.5","","8.6","","11.1","","18.5","","3.0","","242.7","","0.0","","242.7","","0","",,"",,""
"1983-10","1983","10","10.5","","6.0","","8.3","","12.5","S","0.0","","261.0","","0.0","","261.0","","0","",,"",,""
"1983-11","1983","11","7.5","","3.6","","5.6","","9.5","S","-1.5","","221.1","","0.0","","221.1","","0","",,"",,""
"1983-12","1983","12","3.0","","-1.0","","1.0","","7.5","","-6.0","","94.9","","2.0","","96.9","","0","",,"",,""
"1984-01","1984","01","6.2","","2.6","","4.4","","9.5","S","-2.0","","138.9","","0.0","","138.9","","0","",,"",,""
"1984-02","1984","02","6.7","","2.7","","4.7","","10.0","","-1.0","","212.1","","7.0","","219.1","","0","",,"",,""
"1984-03","1984","03","8.5","","3.6","","6.1","","13.0","","-0.5","","179.7","","0.0","","179.7","","0","",,"",,""
"1984-04","1984","04","8.9","","3.2","","6.1","","15.5","","-0.5","","222.4","","0.0","T","222.4","","0","",,"",,""
