"Station Name","OLD SUMMIT RD NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","54.12"
"Longitude","-122.65"
"Elevation","685.80"
"Climate Identifier","1095740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","6.9","","28.2","","35.1","E","5","",,"",,""
"1976-12","1976","12","","","","","","","","","","","17.3","","87.4","","104.6","","43","",,"",,""
"1977-01","1977","01","","","","","","","","","","","6.6","","48.0","","54.6","","53","",,"",,""
"1977-02","1977","02","","","","","","","","","","","24.4","E","26.0","E","50.4","E","43","",,"",,""
"1977-03","1977","03","","","","","","","","","","","10.6","","56.7","","67.3","","50","",,"",,""
"1977-04","1977","04","","","","","","","","","","","21.4","","6.1","","27.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","48.6","","0.0","","48.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","41.3","","0.0","","41.3","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
