"Station Name","IVORY ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","52.27"
"Longitude","-128.41"
"Elevation","9.80"
"Climate Identifier","1063690"
"WMO Identifier",""
"TC Identifier","WJG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-03","1949","03","7.7","","2.2","","5.0","","14.4","","-1.1","","127.3","","0.0","","127.3","","","",,"",,""
"1949-04","1949","04","8.6","","4.3","","6.5","","13.3","","1.1","","366.5","","0.0","","366.5","","","",,"",,""
"1949-05","1949","05","12.9","","7.1","","10.0","","20.0","","2.2","","113.5","","0.0","","113.5","","","",,"",,""
"1949-06","1949","06","13.2","","8.9","","11.1","","17.2","","5.0","","142.0","","0.0","","142.0","","","",,"",,""
"1949-07","1949","07","15.3","","10.5","","12.9","","18.3","S","7.8","S","75.7","","0.0","","75.7","","","",,"",,""
"1949-08","1949","08","16.1","","11.2","","13.7","","18.9","","8.3","","168.1","","0.0","","168.1","","","",,"",,""
"1949-09","1949","09","16.5","","11.2","","13.9","","28.3","","7.2","","228.3","","0.0","","228.3","","","",,"",,""
"1949-10","1949","10","11.4","","7.1","","9.3","","14.4","","1.7","","321.1","","0.0","","321.1","","","",,"",,""
"1949-11","1949","11","10.6","","6.3","","8.5","","14.4","","1.7","","276.4","","0.0","","276.4","","","",,"",,""
"1949-12","1949","12","3.7","","-0.8","","1.5","","9.4","","-9.4","","184.9","","35.6","","220.5","","","",,"",,""
"1950-01","1950","01","-2.9","","-8.3","","-5.6","","5.6","","-15.0","","8.9","","66.5","","75.4","","","",,"",,""
"1950-02","1950","02","5.5","","1.5","","3.5","","8.9","S","-5.0","","294.1","","7.6","","301.8","","","",,"",,""
"1950-03","1950","03","7.5","","1.8","","4.7","","10.0","S","-2.2","S","167.6","","0.0","","167.6","","","",,"",,""
"1950-04","1950","04","8.7","","2.9","","5.8","","12.2","","0.6","S","163.6","","0.0","","163.6","","","",,"",,""
"1950-05","1950","05","10.6","","5.6","","8.1","","13.9","S","2.2","","249.9","","0.0","","249.9","","","",,"",,""
"1950-06","1950","06","15.7","","9.4","","12.6","","25.0","","5.6","","54.1","","0.0","","54.1","","","",,"",,""
"1950-07","1950","07","16.4","","11.3","","13.9","","20.6","","8.3","","94.7","","0.0","","94.7","","","",,"",,""
"1950-08","1950","08","17.2","","12.1","","14.7","","22.2","","9.4","","160.3","","0.0","","160.3","","","",,"",,""
"1950-09","1950","09","15.1","","10.8","","13.0","","22.8","","6.7","","177.0","","0.0","","177.0","","","",,"",,""
"1950-10","1950","10","10.9","","5.8","","8.4","","16.1","","2.8","S","257.8","","0.0","","257.8","","","",,"",,""
"1950-11","1950","11","6.4","","2.1","","4.3","","11.7","","-2.8","S","306.8","","5.8","","312.7","","","",,"",,""
"1950-12","1950","12","7.5","","3.6","","5.6","","12.2","","-3.9","","327.4","","0.0","","327.4","","","",,"",,""
"1951-01","1951","01","5.1","","0.3","","2.7","","8.9","S","-7.2","","168.7","","17.5","","186.2","","","",,"",,""
"1951-02","1951","02","5.9","","1.3","","3.6","","10.0","","-1.7","","225.3","","0.3","","225.6","","","",,"",,""
"1951-03","1951","03","4.2","","-0.8","","1.7","","8.9","","-13.9","","138.7","","0.3","","138.9","","","",,"",,""
"1951-04","1951","04","10.2","","3.8","","7.0","","15.0","","-0.6","","81.3","","0.0","","81.3","","","",,"",,""
"1951-05","1951","05","12.1","","6.9","","9.5","","13.9","S","1.7","","161.5","","0.0","","161.5","","","",,"",,""
"1951-06","1951","06","15.7","","9.3","","12.5","","23.9","","7.2","S","101.9","","0.0","","101.9","","","",,"",,""
"1951-07","1951","07","17.0","","11.1","","14.1","","28.9","","8.3","S","72.9","","0.0","","72.9","","","",,"",,""
"1951-08","1951","08","17.9","","11.1","","14.5","","24.4","","8.3","","32.8","","0.0","","32.8","","","",,"",,""
"1951-09","1951","09","15.1","","8.2","","11.7","","22.8","","2.2","","93.5","","0.0","","93.5","","","",,"",,""
"1951-10","1951","10","11.0","","5.2","","8.1","","17.8","","0.0","","147.3","","0.0","","147.3","","","",,"",,""
"1951-11","1951","11","8.2","","3.3","","5.8","","13.3","S","-1.1","","245.4","","0.0","","245.4","","","",,"",,""
"1951-12","1951","12","3.9","","-0.7","","1.6","","8.9","","-10.0","S","219.2","","23.4","","242.6","","","",,"",,""
"1952-01","1952","01","3.3","","-1.6","","0.9","","10.0","","-10.6","","289.8","","36.8","","326.6","","","",,"",,""
"1952-02","1952","02","5.7","","1.2","","3.5","","7.8","S","-3.9","","166.4","","0.0","","166.4","","","",,"",,""
"1952-03","1952","03","6.6","","1.6","","4.1","","8.9","S","-1.7","","252.0","","0.0","","252.0","","","",,"",,""
"1952-04","1952","04","8.4","","2.4","","5.4","","13.9","","-1.7","","356.6","","15.2","","371.9","","","",,"",,""
"1952-05","1952","05","11.9","","5.1","","8.5","","16.7","","0.0","","70.4","","0.0","","70.4","","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","17.0","","9.1","","13.1","","32.2","","6.1","","68.1","","0.0","","68.1","","","",,"",,""
"1952-08","1952","08","17.4","","8.2","","12.8","","21.7","","5.0","","130.0","","0.0","","130.0","","","",,"",,""
"1952-09","1952","09","15.0","","6.7","","10.9","","20.0","","2.8","S","321.6","","0.0","","321.6","","","",,"",,""
"1952-10","1952","10","13.6","","4.8","","9.2","","17.8","","1.7","S","167.1","","0.0","","167.1","","","",,"",,""
"1952-11","1952","11","8.0","","","M","","M","13.3","","","M","214.1","","0.0","","214.1","","","",,"",,""
"1952-12","1952","12","7.3","","2.2","","4.8","","12.2","S","-2.8","","378.0","","2.5","","380.5","","","",,"",,""
"1953-01","1953","01","4.8","","-0.7","","2.1","","9.4","","-12.2","","300.7","","24.4","","325.1","","","",,"",,""
"1953-02","1953","02","6.7","","2.1","","4.4","","9.4","S","-1.1","","164.3","","0.0","","164.3","","","",,"",,""
"1953-03","1953","03","7.0","","1.9","","4.5","","12.8","","-0.6","S","275.8","","0.0","","275.8","","","",,"",,""
"1953-04","1953","04","11.0","","4.2","","7.6","","16.7","","0.0","S","143.3","","0.0","","143.3","","","",,"",,""
"1953-05","1953","05","13.2","","6.9","","10.1","","23.3","","4.4","","89.7","","0.0","","89.7","","","",,"",,""
"1953-06","1953","06","13.6","","9.3","","11.5","","15.0","S","6.7","","48.8","","0.0","","48.8","","","",,"",,""
"1953-07","1953","07","15.8","","11.2","","13.5","","18.9","S","7.8","","100.3","","0.0","","100.3","","","",,"",,""
"1953-08","1953","08","16.4","","11.1","","13.8","","18.9","","9.4","S","192.0","","0.0","","192.0","","","",,"",,""
"1953-09","1953","09","14.6","","9.1","","11.9","","17.2","","4.4","","191.5","","0.0","","191.5","","","",,"",,""
"1953-10","1953","10","","M","6.6","","","M","","M","3.3","S","","M","","M","","M","","",,"",,""
"1953-11","1953","11","8.8","","4.6","","6.7","","11.1","S","0.6","","448.1","","0.0","","448.1","","","",,"",,""
"1953-12","1953","12","7.1","","2.7","","4.9","","8.9","","-0.6","","392.2","","0.0","","392.2","","","",,"",,""
"1954-01","1954","01","1.4","","-4.4","","-1.5","","9.4","","-12.8","S","141.5","","27.2","","168.7","","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","70.4","","2.5","","72.9","","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","222.0","","0.0","T","222.0","","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","81.0","","0.0","","81.0","","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","174.5","","0.0","","174.5","","","",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","156.0","","0.0","","156.0","","","",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","59.4","","0.0","","59.4","","","",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","269.0","","0.0","","269.0","","","",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","323.6","","0.0","","323.6","","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","398.3","","0.0","","398.3","","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","368.0","","0.0","","368.0","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","259.8","","0.0","","259.8","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","208.8","","7.6","","216.4","","64","",,"",,""
"1955-03","1955","03","","","","","","","","","","","234.4","","10.9","","245.4","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","202.4","","0.0","","202.4","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","145.3","","0.0","","145.3","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","57.7","","0.0","","57.7","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","80.8","","0.0","","80.8","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","251.0","","0.0","","251.0","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","133.9","","0.0","","133.9","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","465.6","","0.0","","465.6","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","114.8","","11.9","","126.7","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","69.1","","63.5","","132.6","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","20.8","","22.9","","43.7","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","39.1","","38.9","","78.0","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","33.3","","0.0","","33.3","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","27.9","","0.0","","27.9","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
