"Station Name","MA-ME-O"
"Province","ALBERTA"
"Latitude","52.97"
"Longitude","-113.90"
"Elevation","853.40"
"Climate Identifier","3014178"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","2.5","","17.8","","20.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","19.1","","19.1","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","4.6","","4.6","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","23.9","","23.9","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","36.1","","36.1","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","13.7","E","0.0","T","13.7","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","10.9","","9.7","","20.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","5.1","E","32.0","","37.1","E","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","3.8","E","27.2","E","31.0","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","7.4","E","7.4","E","0","T",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
