"Station Name","TORONTO LEASIDE S"
"Province","ONTARIO"
"Latitude","43.70"
"Longitude","-79.37"
"Elevation","137.20"
"Climate Identifier","6158730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","104.4","","0.0","","104.4","","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","116.3","","0.0","","116.3","","","M",,"",,""
"1951-08","1951","08","25.4","","14.3","","19.9","","","M","","M","25.9","","0.0","","25.9","","","M",,"",,""
"1951-09","1951","09","21.7","","10.6","","16.2","","29.4","","1.1","","37.3","","0.0","T","37.3","","","M",,"",,""
"1951-10","1951","10","16.5","","6.4","","11.5","","28.3","","0.0","S","61.7","","0.0","","61.7","","","M",,"",,""
"1951-11","1951","11","4.8","","-3.0","","0.9","","16.7","","-12.8","","62.2","","36.6","","98.8","","0","T",,"",,""
"1951-12","1951","12","1.4","","-6.7","","-2.7","","14.4","","-20.6","","24.4","","101.6","","126.0","","18","",,"",,""
"1952-01","1952","01","0.4","","-7.7","","-3.7","","9.4","","-20.6","","23.6","","47.0","","70.6","","5","",,"",,""
"1952-02","1952","02","0.8","","-5.9","","-2.6","","5.6","","-17.2","","26.2","","23.6","","49.8","","3","",,"",,""
"1952-03","1952","03","3.3","","-3.6","","-0.2","","15.6","","-10.6","","69.3","","10.2","","79.5","","","M",,"",,""
"1952-04","1952","04","14.6","","4.4","","9.5","","26.1","","-2.2","","67.1","","0.5","","67.6","","","M",,"",,""
"1952-05","1952","05","18.0","","7.1","","12.6","","25.0","S","2.2","","81.0","","0.0","","81.0","","","M",,"",,""
"1952-06","1952","06","25.4","","14.3","","19.9","","36.1","","9.4","S","40.4","","0.0","","40.4","","","M",,"",,""
"1952-07","1952","07","29.0","","18.2","","23.6","","33.9","S","11.7","","66.5","","0.0","","66.5","","","M",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","46.2","","0.0","","46.2","","","M",,"",,""
"1952-10","1952","10","12.4","","2.1","","7.3","","23.9","","-3.9","","16.0","","2.0","","18.0","","","M",,"",,""
"1952-11","1952","11","8.2","","1.8","","5.0","","19.4","","-7.8","","98.3","","1.0","","99.3","","0","T",,"",,""
"1952-12","1952","12","2.4","","-2.6","","-0.1","","10.0","S","-16.1","","36.6","","16.5","","53.1","","0","T",,"",,""
"1953-01","1953","01","1.1","","-5.8","","-2.4","","11.1","","-13.9","","28.7","","22.1","","50.8","","0","T",,"",,""
"1953-02","1953","02","1.9","","-5.4","","-1.8","","10.6","","-15.0","","7.6","","27.2","","34.8","","0","T",,"",,""
"1953-03","1953","03","5.2","","-2.0","","1.6","","14.4","","-14.4","","82.6","","0.5","","83.1","","","M",,"",,""
"1953-04","1953","04","10.5","","2.6","","6.6","","17.2","","-2.2","","52.6","","0.0","T","52.6","","","M",,"",,""
"1953-05","1953","05","18.4","","8.7","","13.6","","29.4","","3.3","","137.7","","0.0","","137.7","","","M",,"",,""
"1953-06","1953","06","24.4","","13.8","","19.1","","33.3","","7.2","","54.4","","0.0","","54.4","","","M",,"",,""
"1953-07","1953","07","27.3","","16.6","","22.0","","32.2","","8.9","","88.6","","0.0","","88.6","","","M",,"",,""
"1953-08","1953","08","26.8","","16.1","","21.5","","35.0","","10.6","","51.3","","0.0","","51.3","","","M",,"",,""
"1953-09","1953","09","21.8","","10.8","","16.3","","37.2","","2.8","","109.5","","0.0","","109.5","","","M",,"",,""
"1953-10","1953","10","15.9","","5.8","","10.9","","22.8","","0.0","","27.9","","0.0","","27.9","","","M",,"",,""
"1953-11","1953","11","9.6","","2.3","","6.0","","17.2","","-6.1","","33.8","","19.8","","53.6","","","M",,"",,""
"1953-12","1953","12","3.6","","-3.1","","0.3","","13.3","","-15.6","","33.3","","18.3","","51.6","","0","T",,"",,""
"1954-01","1954","01","-2.4","","-11.2","","-6.8","","6.7","","-21.7","","24.6","","38.9","","63.5","","25","",,"",,""
"1954-02","1954","02","3.3","","-4.6","","-0.7","","13.9","","-21.7","","37.8","","36.1","","73.9","","","M",,"",,""
"1954-03","1954","03","3.7","","-4.7","","-0.5","","15.0","S","-11.7","","67.8","","34.3","","102.1","","0","T",,"",,""
"1954-04","1954","04","12.3","","2.0","","7.2","","23.3","","-12.2","","119.4","","0.0","T","119.4","","0","",,"",,""
"1954-05","1954","05","17.6","","6.9","","12.3","","27.2","","1.1","","37.6","","0.0","T","37.6","","0","",,"",,""
"1954-06","1954","06","24.6","","14.7","","19.7","","31.1","","8.9","S","90.2","","0.0","","90.2","","0","",,"",,""
"1954-07","1954","07","26.7","","15.5","","21.1","","33.3","","9.4","","16.5","","0.0","","16.5","","0","",,"",,""
"1954-08","1954","08","24.8","","14.3","","19.6","","31.7","","7.8","","111.5","","0.0","","111.5","","0","",,"",,""
"1954-09","1954","09","20.2","","11.7","","16.0","","31.1","","4.4","","63.8","","0.0","","63.8","","0","",,"",,""
"1954-10","1954","10","15.6","","6.9","","11.3","","25.0","S","-1.7","","202.4","","0.0","T","202.4","","0","",,"",,""
"1954-11","1954","11","7.9","","0.8","","4.4","","16.7","","-3.9","","57.9","","4.6","","62.5","","0","",,"",,""
"1954-12","1954","12","0.6","","-6.2","","-2.8","","7.2","","-15.0","S","55.4","","26.9","","82.3","","3","",,"",,""
"1955-01","1955","01","-1.7","","-8.3","","-5.0","","5.6","","-16.1","S","17.5","","19.3","","36.8","","8","",,"",,""
"1955-02","1955","02","-0.3","","-7.9","","-4.1","","7.8","","-23.3","","18.8","","37.3","","56.1","","0","T",,"",,""
"1955-03","1955","03","3.1","","-4.7","","-0.8","","14.4","","-12.2","","54.4","","30.2","","84.6","","0","",,"",,""
"1955-04","1955","04","15.0","","5.3","","10.2","","23.3","S","-2.8","","94.0","","0.0","T","94.0","","0","",,"",,""
"1955-05","1955","05","21.2","","9.2","","15.2","","31.1","","1.7","","67.3","","0.0","","67.3","","0","",,"",,""
"1955-06","1955","06","25.7","","14.2","","20.0","","31.1","","10.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1955-07","1955","07","29.9","","18.4","","24.2","","34.4","S","13.3","","52.3","","0.0","","52.3","","0","",,"",,""
"1955-08","1955","08","27.6","","18.4","","23.0","","36.1","","11.7","","166.1","","0.0","","166.1","","0","",,"",,""
"1955-09","1955","09","21.2","","10.4","","15.8","","31.1","","4.4","S","35.1","","0.0","","35.1","","0","",,"",,""
"1955-10","1955","10","15.7","","6.8","","11.3","","24.4","","-1.7","S","150.4","","0.0","","150.4","","0","",,"",,""
"1955-11","1955","11","6.4","","-0.9","","2.8","","13.9","","-13.3","","52.1","","5.1","","57.2","","0","T",,"",,""
"1955-12","1955","12","-1.3","","-8.3","","-4.8","","8.9","","-21.1","","14.0","","38.9","","52.8","","3","",,"",,""
"1956-01","1956","01","-2.1","","-8.2","","-5.2","","5.6","","-16.1","","9.4","","38.1","","47.5","","","M",,"",,""
"1956-02","1956","02","-0.2","","-6.6","","-3.4","","7.2","","-15.6","","20.6","","34.8","","55.4","","","M",,"",,""
"1956-03","1956","03","1.6","","-5.4","","-1.9","","8.3","","-13.3","","44.7","","49.0","","93.7","","0","T",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
