"Station Name","EMO 2"
"Province","ONTARIO"
"Latitude","48.75"
"Longitude","-93.88"
"Elevation","335.30"
"Climate Identifier","6022301"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","43.4","","0.0","T","43.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","21.8","","17.3","","39.1","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.3","","17.0","","17.3","","20","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","24.4","","24.4","","38","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","6.6","","6.6","","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","2.3","","8.9","","11.2","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","22.1","","0.0","","22.1","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","64.0","","0.0","","64.0","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","200.9","","0.0","","200.9","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","51.3","","0.0","","51.3","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","39.1","","0.0","T","39.1","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","15.5","","0.0","T","15.5","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","39.9","","61.7","","101.6","","36","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","30.2","","30.2","","51","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","12.2","","12.2","","64","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","2.5","","6.4","","8.9","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","64.0","","0.0","T","64.0","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","38.1","","0.0","","38.1","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","74.2","","0.0","","74.2","","","M",,"",,""
