"Station Name","HOLLOW BRIDGE"
"Province","NOVA SCOTIA"
"Latitude","45.00"
"Longitude","-64.38"
"Elevation","127.70"
"Climate Identifier","8202400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-03","1953","03","","","","","","","","","","","81.8","","1.3","","83.1","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","71.9","","2.0","","73.9","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","137.7","","15.2","","152.9","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","50.8","","88.9","","139.7","","30","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","1.3","","96.3","","97.5","","51","",,"",,""
"1955-02","1955","02","","","","","","","","","","","53.6","","45.7","","99.3","","15","",,"",,""
"1955-03","1955","03","","","","","","","","","","","85.1","","29.2","","114.3","","0","",,"",,""
"1955-04","1955","04","","","","","","","","","","","54.4","","3.3","","57.7","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","68.6","","0.0","","68.6","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
