"Station Name","ELM CREEK"
"Province","MANITOBA"
"Latitude","49.72"
"Longitude","-98.02"
"Elevation","252.40"
"Climate Identifier","5020870"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-08","1968","08","","","","","","","","","","","199.9","","0.0","","199.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","34.0","","0.0","T","34.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","14.5","","14.5","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","5.6","E","5.6","E","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","72.1","","72.1","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","14.7","","14.7","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","15.7","","0.3","","16.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","16.0","","16.0","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","29.7","","29.7","","23","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","33.5","","33.5","","15","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","43.2","","43.2","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","34.3","","25.9","","60.2","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","46.2","","0.0","T","46.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","14.0","","9.9","","23.9","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","T","20.3","","20.3","","18","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","24.4","","24.4","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","3.0","E","3.0","E","5","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","61.2","E","61.2","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","49.0","","23.4","","72.4","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","113.5","","29.2","","142.7","","28","",,"",,""
"1971-11","1971","11","","","","","","","","","","","2.5","","39.4","E","41.9","E","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","12.7","","12.7","","8","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","0.0","","26.4","","26.4","","18","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","0.0","","19.1","","19.1","","23","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","9.1","","31.8","","40.9","","5","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","12.4","","1.3","","13.7","","0","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","16.3","","3.8","","20.1","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","53.8","","0.0","","53.8","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","51.6","","0.0","","51.6","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","37.2","","","M","64.5","","0.0","","64.5","","0","",,"",,""
"1972-09","1972","09","16.7","","4.7","","10.7","","27.2","","-5.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1972-10","1972","10","8.6","","-2.7","","3.0","","22.2","","-14.4","","8.9","E","22.6","","31.5","E","13","",,"",,""
"1972-11","1972","11","-3.1","","-10.8","","-7.0","","3.9","","-21.7","S","0.0","T","7.4","","7.4","","8","",,"",,""
"1972-12","1972","12","-13.9","E","-23.1","E","-18.5","E","0.0","","-33.9","","0.0","","29.7","","29.7","","30","",,"",,""
"1973-01","1973","01","-8.4","","-18.8","","-13.6","","7.2","","-36.7","","2.5","","2.3","","4.8","","3","",,"",,""
"1973-02","1973","02","-7.5","","-18.7","","-13.1","","2.8","S","-32.8","","0.0","T","11.2","","11.2","","0","",,"",,""
"1973-03","1973","03","5.0","","-3.4","","0.8","","17.2","","-11.1","","0.0","T","8.6","","8.6","","0","",,"",,""
"1973-04","1973","04","9.2","","-4.3","","2.5","","22.8","","-11.7","","17.3","","3.8","","21.1","","0","",,"",,""
"1973-05","1973","05","18.7","","3.7","","11.2","","30.6","","-5.0","S","72.4","","0.0","","72.4","","0","",,"",,""
"1973-06","1973","06","22.9","","10.2","","16.6","","33.3","","0.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1973-07","1973","07","24.7","","11.4","","18.1","","28.9","S","5.6","","97.3","","0.0","","97.3","","0","",,"",,""
"1973-08","1973","08","26.9","","12.4","","19.7","","34.4","","5.6","","96.5","","0.0","","96.5","","0","",,"",,""
"1973-09","1973","09","18.7","","5.7","","12.2","","26.7","S","-6.1","","56.1","","0.0","","56.1","","0","",,"",,""
"1973-10","1973","10","13.7","","3.1","","8.4","","25.6","","-3.3","S","37.8","","0.0","T","37.8","","0","",,"",,""
"1973-11","1973","11","-3.6","","-11.3","","-7.5","","3.9","","-21.1","","3.0","","37.8","","40.9","","18","",,"",,""
"1973-12","1973","12","-11.6","E","-20.6","E","-16.1","E","1.1","S","-33.9","","3.8","","18.3","E","22.1","E","13","",,"",,""
"1974-01","1974","01","-17.2","","-26.6","","-21.9","","-2.8","","-38.9","","0.0","T","49.0","","49.0","","46","",,"",,""
"1974-02","1974","02","-10.2","","-24.1","","-17.2","","3.3","","-38.9","","0.0","","25.1","","25.1","","46","",,"",,""
"1974-03","1974","03","-6.1","","-17.3","","-11.7","","3.3","","-35.6","","2.5","","21.6","","24.1","","10","",,"",,""
"1974-04","1974","04","6.6","","-3.8","","1.4","","25.6","","-20.0","","64.5","","4.8","","69.3","","0","",,"",,""
"1974-05","1974","05","13.2","","3.3","","8.3","","24.4","","-3.3","","142.5","","1.0","","143.5","","0","",,"",,""
"1974-06","1974","06","25.6","","9.6","","17.6","","36.1","","3.3","S","17.3","","0.0","","17.3","","0","",,"",,""
"1974-07","1974","07","28.8","","13.8","","21.3","","33.9","","8.9","","47.0","","0.0","","47.0","","0","",,"",,""
"1974-08","1974","08","22.9","","10.1","","16.5","","32.2","","2.8","","85.9","","0.0","","85.9","","0","",,"",,""
"1974-09","1974","09","16.4","","3.3","","9.9","","29.4","","-6.1","","45.0","","11.9","","56.9","","","M",,"",,""
"1974-10","1974","10","13.3","","-0.7","","6.3","","26.7","","-7.2","","1.8","","6.1","","7.9","","0","",,"",,""
"1974-11","1974","11","1.3","","-7.6","","-3.2","","12.2","S","-22.2","","2.0","","5.1","","7.1","","","M",,"",,""
"1974-12","1974","12","-3.8","","-12.7","","-8.3","","6.1","","-24.4","","0.0","T","28.2","","28.2","","8","",,"",,""
"1975-01","1975","01","-10.3","","-20.3","","-15.3","","1.7","","-30.6","S","0.5","","43.4","E","43.9","E","23","",,"",,""
"1975-02","1975","02","-10.8","E","-22.4","E","-16.6","E","","M","-31.7","","0.0","T","22.9","E","22.9","E","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","5.9","","-2.6","","1.7","","16.1","S","-22.2","","67.3","","2.8","","70.1","","0","",,"",,""
"1975-05","1975","05","18.7","","5.4","","12.1","","28.3","","0.0","S","43.4","","0.0","T","43.4","","0","",,"",,""
"1975-06","1975","06","23.1","","10.9","","17.0","","32.2","","2.8","","115.8","","0.0","T","115.8","","0","",,"",,""
"1975-07","1975","07","28.1","","14.4","","21.3","","35.6","S","6.1","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-08","1975","08","22.9","","11.7","","17.3","","30.6","","2.8","","104.4","","0.0","","104.4","","0","",,"",,""
"1975-09","1975","09","18.3","","5.3","","11.8","","27.8","","-2.8","","39.4","","0.0","","39.4","","0","",,"",,""
"1975-10","1975","10","12.3","","1.2","","6.8","","26.7","","-7.2","","39.1","","0.0","T","39.1","","0","",,"",,""
"1975-11","1975","11","3.6","","-6.8","","-1.6","","25.0","","-22.2","","0.3","","27.4","","27.7","","13","",,"",,""
"1975-12","1975","12","-8.3","E","-20.1","E","-14.2","E","6.1","","-35.6","","0.0","","35.6","","35.6","","5","",,"",,""
"1976-01","1976","01","-11.7","","-22.9","","-17.3","","4.4","","-35.0","","0.0","T","16.5","","16.5","","20","",,"",,""
"1976-02","1976","02","-5.1","","-16.5","","-10.8","","6.7","","-30.0","","0.0","T","35.6","","35.6","","23","",,"",,""
"1976-03","1976","03","-3.8","","-15.7","","-9.8","","7.2","S","-33.3","","0.0","T","43.4","","43.4","","8","",,"",,""
"1976-04","1976","04","12.3","","-0.3","","6.0","","21.7","","-6.7","","35.1","","0.0","T","35.1","","0","",,"",,""
"1976-05","1976","05","20.8","","3.1","","12.0","","30.0","","-6.1","S","7.4","","0.0","","7.4","","0","",,"",,""
"1976-06","1976","06","24.5","","12.0","","18.3","","33.3","","3.3","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-07","1976","07","27.1","","11.8","","19.5","","31.7","","6.1","","14.2","","0.0","","14.2","","0","",,"",,""
"1976-08","1976","08","27.3","","11.8","","19.6","","37.2","","4.4","","38.1","","0.0","","38.1","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","36.7","","","M","6.9","E","0.0","","6.9","E","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","-16.1","","2.0","","3.0","","5.1","","0","",,"",,""
"1976-11","1976","11","-0.1","","-10.4","","-5.3","","13.3","","-28.3","","0.0","","2.5","","2.5","","0","T",,"",,""
"1976-12","1976","12","-10.8","","-23.1","","-17.0","","3.9","S","-33.9","","0.0","","25.9","","25.9","","","M",,"",,""
"1977-01","1977","01","-15.6","","-24.5","","-20.1","","0.6","","-35.0","","0.0","","11.1","","11.1","","","M",,"",,""
"1977-02","1977","02","-5.5","","-14.3","","-9.9","","5.0","","-32.2","","0.0","","25.4","","25.4","","","M",,"",,""
"1977-03","1977","03","3.1","","-7.5","","-2.2","","16.7","","-22.8","","2.0","","6.9","","8.9","","0","",,"",,""
"1977-04","1977","04","16.7","","-1.6","","7.6","","30.6","","-10.6","","2.0","","1.3","","3.3","","0","",,"",,""
"1977-05","1977","05","25.3","E","10.5","E","17.9","E","33.9","","-1.1","","105.5","","0.0","","105.5","","0","",,"",,""
"1977-06","1977","06","22.3","","10.9","","16.6","","31.7","","5.6","","71.4","","0.0","","71.4","","0","",,"",,""
"1977-07","1977","07","25.7","","12.1","","18.9","","31.7","S","5.6","","131.2","","0.0","","131.2","","0","",,"",,""
"1977-08","1977","08","21.7","","8.0","","14.9","","30.6","","1.1","","59.5","","0.0","","59.5","","0","",,"",,""
"1977-09","1977","09","17.0","","8.2","","12.6","","27.8","S","1.1","S","141.0","","0.0","","141.0","","0","",,"",,""
"1977-10","1977","10","14.5","","1.0","","7.8","","24.4","","-7.2","","8.9","","0.0","T","8.9","","0","",,"",,""
"1977-11","1977","11","0.0","","-9.4","","-4.7","","18.9","","-26.1","","2.5","","32.0","","34.5","","10","",,"",,""
"1977-12","1977","12","-13.4","","-21.2","","-17.3","","0.6","S","-34.4","","8.9","","23.0","","31.9","","15","",,"",,""
"1978-01","1978","01","-16.6","","-25.2","","-20.9","","-1.1","S","-32.8","","0.0","","9.3","","9.3","","15","",,"",,""
"1978-02","1978","02","-12.5","","-22.2","","-17.4","","-1.1","","-35.6","","0.0","","8.2","","8.2","","20","",,"",,""
"1978-03","1978","03","-1.7","","-12.3","","-7.0","","7.8","","-28.3","","1.3","","3.4","","4.7","","0","",,"",,""
"1978-04","1978","04","9.1","","-2.0","","3.6","","23.3","","-10.0","","14.5","","4.6","","19.1","","","M",,"",,""
"1978-05","1978","05","22.0","","6.0","","14.0","","31.1","","-4.4","","115.4","","0.0","","115.4","","0","",,"",,""
"1978-06","1978","06","23.8","","9.5","","16.7","","31.7","","1.7","","47.5","","0.0","","47.5","","0","",,"",,""
"1978-07","1978","07","25.6","","12.7","","19.2","","32.8","","5.6","","85.9","","0.0","","85.9","","0","",,"",,""
"1978-08","1978","08","24.7","","10.2","","17.5","","36.1","","1.1","","31.3","","0.0","","31.3","","0","",,"",,""
"1978-09","1978","09","21.1","","8.4","","14.8","","36.7","","1.7","S","85.4","","0.0","","85.4","","0","",,"",,""
"1978-10","1978","10","12.2","","1.5","","6.9","","24.4","","-6.7","","7.8","","0.0","","7.8","","0","",,"",,""
"1978-11","1978","11","-3.1","","-12.8","","-8.0","","20.0","","-28.3","","8.9","","37.8","","46.7","","","M",,"",,""
"1978-12","1978","12","-12.2","","-22.6","","-17.4","","0.0","S","-36.1","S","0.0","T","44.5","","44.5","","","M",,"",,""
"1979-01","1979","01","-17.4","E","-27.6","","-22.5","E","-3.9","","-38.9","","0.0","","9.7","","9.7","","","M",,"",,""
"1979-02","1979","02","-17.6","","-26.7","","-22.2","","-5.6","","-38.3","","0.0","","37.1","","37.1","","","M",,"",,""
"1979-03","1979","03","-5.2","","-15.2","","-10.2","","4.4","","-26.1","","2.6","","80.5","","83.1","","","M",,"",,""
"1979-04","1979","04","2.3","","-6.1","","-1.9","","10.6","","-26.7","","48.6","","46.0","","94.6","","0","",,"",,""
"1979-05","1979","05","12.6","","2.7","","7.7","","28.3","","-2.8","S","76.0","","9.1","","85.1","","0","",,"",,""
"1979-06","1979","06","23.6","","10.3","","17.0","","38.0","","4.5","","63.3","","0.0","","63.3","","0","",,"",,""
"1979-07","1979","07","27.3","","14.4","","20.9","","33.0","","7.5","","36.1","","0.0","","36.1","","0","",,"",,""
"1979-08","1979","08","23.2","","9.6","","16.4","","30.0","","1.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1979-09","1979","09","19.6","","6.8","","13.2","","34.5","","0.0","","34.8","E","0.0","T","34.8","E","0","",,"",,""
"1979-10","1979","10","10.2","","-0.1","","5.1","","23.0","","-12.0","","15.6","","6.0","","21.6","","0","",,"",,""
"1979-11","1979","11","-0.7","","-8.8","","-4.8","","10.0","","-20.0","","0.0","T","19.4","","19.4","","","M",,"",,""
"1979-12","1979","12","-4.6","","-14.1","","-9.4","","4.5","","-29.0","","0.6","","13.4","","14.0","","","M",,"",,""
"1980-01","1980","01","-14.0","","-22.8","","-18.4","","2.5","","-35.5","","0.0","","55.8","","55.8","","","M",,"",,""
"1980-02","1980","02","-11.4","","-20.6","","-16.0","","-1.5","","-35.0","","0.0","T","29.8","","30.4","","","M",,"",,""
"1980-03","1980","03","-4.0","","-16.0","","-10.0","","6.0","S","-32.5","","0.0","T","10.8","","10.8","","","M",,"",,""
"1980-04","1980","04","16.4","","-0.1","","8.2","","35.5","","-6.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","24.2","","7.8","","16.0","","39.5","","-4.0","","10.8","","0.0","T","10.8","","0","",,"",,""
"1980-06","1980","06","25.1","","10.1","","17.6","","36.0","","-1.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1980-07","1980","07","27.6","","13.7","","20.7","","35.0","","7.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1980-08","1980","08","22.8","","10.8","","16.8","","30.5","","2.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1980-09","1980","09","17.5","","5.6","","11.6","","34.5","","-2.5","","95.2","","0.0","","95.2","","0","",,"",,""
"1980-10","1980","10","8.8","","0.0","","4.4","","26.0","","-8.5","","52.8","","1.4","","54.2","","0","",,"",,""
"1980-11","1980","11","3.1","E","-5.0","","-1.0","E","15.5","","-16.5","","5.4","","16.0","","21.4","","","M",,"",,""
"1980-12","1980","12","-9.2","","-19.0","","-14.1","","8.0","","-31.0","","5.4","E","14.6","","20.0","E","","M",,"",,""
"1981-01","1981","01","-7.6","","-17.3","","-12.5","","","M","-29.5","","0.0","","12.6","","12.6","","","M",,"",,""
"1981-02","1981","02","-4.4","","-12.7","","-8.6","","10.0","","-32.5","","0.0","","10.4","","10.4","","","M",,"",,""
"1981-03","1981","03","4.9","","-6.4","","-0.8","","15.0","","-16.5","","12.8","","3.2","","16.0","","","M",,"",,""
"1981-04","1981","04","12.0","","-2.0","","5.0","","27.5","","-13.5","","11.6","","0.0","T","11.6","","0","",,"",,""
"1981-05","1981","05","19.2","","3.0","","11.1","","31.0","","-7.5","","47.2","","0.0","","47.2","","0","",,"",,""
"1981-06","1981","06","22.3","","10.2","","16.3","","28.0","S","5.5","","114.8","","0.0","","114.8","","0","",,"",,""
"1981-07","1981","07","26.6","","13.2","","19.9","","35.5","","4.5","","44.4","","0.0","","44.4","","0","",,"",,""
"1981-08","1981","08","26.8","","13.2","","20.0","","34.0","","4.0","","116.8","","0.0","","116.8","","0","",,"",,""
"1981-09","1981","09","19.1","","6.8","","13.0","","33.0","","-1.0","","69.2","","3.0","","72.2","","0","",,"",,""
"1981-10","1981","10","10.0","","1.0","","5.5","","20.5","","-13.5","","56.8","E","5.6","","62.4","E","0","",,"",,""
"1981-11","1981","11","6.1","","-3.0","","1.6","","18.0","","-13.5","","2.0","","4.8","","6.8","","","M",,"",,""
"1981-12","1981","12","-8.7","","-17.1","","-12.9","","1.0","","-31.5","","0.0","T","14.8","","14.8","","","M",,"",,""
"1982-01","1982","01","-20.4","","-29.8","","-25.1","","1.5","","-37.0","","0.0","","36.6","","36.6","","","M",,"",,""
"1982-02","1982","02","-8.8","","-18.6","","-13.7","","8.5","","-32.5","","0.0","T","8.2","","8.2","","","M",,"",,""
"1982-03","1982","03","-2.6","","-11.3","","-7.0","","8.5","","-25.0","","25.2","","7.2","","32.4","","","M",,"",,""
"1982-04","1982","04","8.6","E","-3.7","","2.5","E","28.5","S","-18.0","","10.4","","11.6","","22.0","","0","",,"",,""
"1982-05","1982","05","19.7","","6.1","","12.9","","29.5","S","-2.0","","37.0","","0.0","T","37.0","","0","",,"",,""
"1982-06","1982","06","20.3","","6.9","","13.6","","27.0","","-2.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1982-07","1982","07","25.7","","13.1","","19.4","","32.0","","7.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1982-08","1982","08","23.4","","10.3","","16.9","","30.5","S","0.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1982-09","1982","09","19.2","","5.8","","12.5","","34.5","","-3.5","","81.4","","0.0","","81.4","","0","",,"",,""
"1982-10","1982","10","10.5","","2.0","","6.3","","19.5","","-5.0","","71.6","","0.0","T","71.6","","0","",,"",,""
"1982-11","1982","11","-1.5","E","-9.9","E","-5.7","E","13.5","","-22.0","","4.4","E","8.8","","13.2","E","","M",,"",,""
"1982-12","1982","12","-5.7","","-13.5","","-9.6","","6.5","","-27.0","","28.2","E","8.6","","36.8","E","","M",,"",,""
"1983-01","1983","01","-6.8","","-15.7","","-11.3","","3.0","","-29.5","","0.0","","9.8","","9.8","","","M",,"",,""
"1983-02","1983","02","-5.7","","-14.0","E","-9.9","E","5.0","","-29.5","","0.2","","15.6","","15.8","","","M",,"",,""
"1983-03","1983","03","-1.4","","-7.6","","-4.5","","","M","","M","27.0","","37.0","","64.0","","","M",,"",,""
"1983-04","1983","04","8.3","","-2.2","E","3.1","E","22.5","","-10.0","","2.0","","4.0","","6.0","","0","",,"",,""
"1983-05","1983","05","16.1","","1.3","","8.7","","25.5","S","-10.0","","21.8","","8.0","","29.8","","0","",,"",,""
"1983-06","1983","06","23.2","E","10.3","","16.8","E","32.0","E","0.5","","123.4","","0.0","","123.4","","0","",,"",,""
"1983-07","1983","07","27.8","","15.0","","21.4","","33.0","","3.0","","34.2","","0.0","","34.2","","0","",,"",,""
"1983-08","1983","08","30.0","","14.8","","22.4","","39.0","","9.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1983-09","1983","09","18.7","","7.0","","12.9","","39.0","","-2.0","","54.4","E","0.0","T","54.4","E","0","",,"",,""
