"Station Name","ISLAND FALLS"
"Province","SASKATCHEWAN"
"Latitude","55.53"
"Longitude","-102.35"
"Elevation","299.30"
"Climate Identifier","4063560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-06","1929","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-07","1929","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-08","1929","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-09","1929","09","11.6","","2.2","","6.9","","22.2","","-3.3","S","93.5","","0.0","","93.5","","","",,"",,""
"1929-10","1929","10","10.0","","-0.2","","4.9","","20.0","S","-5.0","","6.4","","5.3","","11.7","","","",,"",,""
"1929-11","1929","11","-6.8","","-13.2","","-10.0","","7.2","","-26.7","","2.5","","15.5","","18.0","","","",,"",,""
"1929-12","1929","12","-16.8","","-26.4","","-21.6","","0.0","","-37.8","","0.0","","19.3","","19.3","","","",,"",,""
"1930-01","1930","01","-21.1","","-32.8","","-27.0","","-8.9","","-43.3","","","M","","M","","M","","",,"",,""
"1930-02","1930","02","-13.7","","-26.6","","-20.2","","0.0","","-42.8","","0.0","","27.4","","27.4","","","",,"",,""
"1930-03","1930","03","-3.2","","-21.5","","-12.4","","6.7","","-35.0","","0.0","","5.3","","5.3","","","",,"",,""
"1930-04","1930","04","6.1","","-5.8","","0.2","","15.6","S","-20.0","","11.2","","7.6","","18.8","","","",,"",,""
"1930-05","1930","05","13.0","","0.3","","6.7","","26.7","","-6.1","S","53.1","","0.0","","53.1","","","",,"",,""
"1930-06","1930","06","22.2","","9.2","","15.7","","31.1","","-2.2","","76.2","","0.0","","76.2","","","",,"",,""
"1930-07","1930","07","25.1","","11.7","","18.4","","32.2","","5.0","","40.9","","0.0","","40.9","","","",,"",,""
"1930-08","1930","08","23.9","","11.6","","17.8","","31.1","","3.9","","35.8","","0.0","","35.8","","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-05","1931","05","11.4","","0.8","","6.1","","21.7","","-10.6","","21.6","","18.0","","39.6","","","",,"",,""
"1931-06","1931","06","18.6","","7.4","","13.0","","28.9","","2.2","","39.1","","0.0","","39.1","","","",,"",,""
"1931-07","1931","07","22.7","","12.6","","17.7","","31.7","","8.3","","37.3","","0.0","","37.3","","","",,"",,""
"1931-08","1931","08","21.3","","11.7","","16.5","","28.3","","4.4","","150.6","","0.0","","150.6","","","",,"",,""
"1931-09","1931","09","13.6","","6.3","","10.0","","25.6","","1.7","S","100.1","","0.0","","100.1","","","",,"",,""
"1931-10","1931","10","9.8","","1.9","","5.9","","17.2","","-1.7","S","44.5","","0.0","T","44.5","","","",,"",,""
"1931-11","1931","11","-4.2","","-10.1","","-7.2","","7.8","","-20.6","","3.8","","26.9","","30.7","","","",,"",,""
"1931-12","1931","12","-9.7","","-19.9","","-14.8","","-1.1","S","-32.2","","0.0","","34.3","","34.3","","","",,"",,""
"1932-01","1932","01","-15.8","","-28.7","","-22.3","","2.2","","-39.4","","0.0","","22.9","","22.9","","","",,"",,""
"1932-02","1932","02","-15.1","","-29.9","","-22.5","","7.2","","-46.7","S","1.3","","24.1","","25.4","","","",,"",,""
"1932-03","1932","03","-11.7","","-28.6","","-20.2","","-4.4","","-39.4","","0.0","","10.2","","10.2","","","",,"",,""
"1932-04","1932","04","4.7","","-7.9","","-1.6","","16.1","","-35.0","","0.0","T","5.1","","5.1","","","",,"",,""
"1932-05","1932","05","16.3","","2.0","","9.2","","26.1","S","-5.6","","40.4","","0.0","T","40.4","","","",,"",,""
"1932-06","1932","06","20.4","","11.0","","15.7","","27.8","","6.7","S","81.8","","0.0","","81.8","","","",,"",,""
"1932-07","1932","07","21.7","","12.8","","17.3","","28.9","","8.3","","85.6","","0.0","","85.6","","","",,"",,""
"1932-08","1932","08","22.7","","12.9","","17.8","","27.8","","8.3","","102.1","","0.0","","102.1","","","",,"",,""
"1932-09","1932","09","14.9","","5.9","","10.4","","24.4","","0.0","S","8.6","","0.0","","8.6","","","",,"",,""
"1932-10","1932","10","2.3","","-3.7","","-0.7","","17.2","","-10.6","","18.3","","35.1","","53.3","","","",,"",,""
"1932-11","1932","11","-10.4","","-18.3","","-14.4","","3.9","","-34.4","","0.0","","45.2","","45.2","","","",,"",,""
"1932-12","1932","12","-16.3","","-29.4","","-22.9","","-3.9","","-42.2","S","0.0","","33.0","","33.0","","","",,"",,""
"1933-01","1933","01","-20.3","","-33.8","","-27.1","","1.1","","-45.6","","0.0","","31.2","","31.2","","","",,"",,""
"1933-02","1933","02","-18.3","","-31.1","","-24.7","","-1.1","","-43.3","","0.0","","35.6","","35.6","","","",,"",,""
"1933-03","1933","03","-6.5","","-22.9","","-14.7","","3.3","S","-37.2","","0.0","","25.7","","25.7","","","",,"",,""
"1933-04","1933","04","2.5","","-8.6","","-3.1","","12.8","","-18.3","","0.0","T","44.5","","44.5","","","",,"",,""
"1933-05","1933","05","13.8","","1.9","","7.9","","20.6","","-5.0","","17.5","","0.0","T","17.5","","","",,"",,""
