"Station Name","ST ALEXIS DES MONTS"
"Province","QUEBEC"
"Latitude","46.53"
"Longitude","-73.15"
"Elevation","183.00"
"Climate Identifier","7016816"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-10.2","","-17.6","","-13.9","","3.3","","-36.7","","0.0","","30.5","","30.5","","46","",,"",,""
"1963-02","1963","02","-9.7","","-19.8","","-14.8","","7.2","","-41.1","","0.0","","","M","","M","84","",,"",,""
"1963-03","1963","03","-0.8","","-8.1","","-4.5","","14.4","","-26.7","","17.5","","47.0","","64.5","","33","",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","26.7","","","M","","M","0.0","","","M","0","",,"",,""
"1963-06","1963","06","24.5","","8.3","","16.4","","33.9","","-1.1","S","81.3","","0.0","","81.3","","0","",,"",,""
"1963-07","1963","07","25.8","","13.2","","19.5","","33.9","","7.8","","41.7","","0.0","","41.7","","0","",,"",,""
"1963-08","1963","08","20.4","","9.1","","14.8","","26.1","S","3.3","","134.9","","0.0","","134.9","","0","",,"",,""
"1963-09","1963","09","17.2","","2.6","","9.9","","25.6","","-5.0","","116.8","","0.0","","116.8","","0","",,"",,""
"1963-10","1963","10","16.4","","2.0","","9.2","","26.7","","-7.8","","31.0","","0.0","","31.0","","0","",,"",,""
"1963-11","1963","11","5.0","","-2.1","","1.5","","16.7","","-13.3","","196.6","","15.5","","212.1","","0","",,"",,""
"1963-12","1963","12","-9.4","","-20.5","","-15.0","","2.8","","-35.6","","4.8","","48.3","","53.1","","23","",,"",,""
"1964-01","1964","01","-4.2","","-17.4","","-10.8","","2.8","S","-34.4","","","M","","M","","M","38","",,"",,""
"1964-02","1964","02","-4.5","","-18.2","","-11.4","","2.8","","-35.6","","0.0","","44.2","","44.2","","61","",,"",,""
"1964-03","1964","03","1.7","","-11.6","","-5.0","","11.7","","-26.7","","","M","41.4","","","M","30","",,"",,""
"1964-04","1964","04","9.6","","-3.2","","3.2","","21.7","S","-14.4","","56.1","","5.3","","61.5","","0","",,"",,""
"1964-05","1964","05","19.6","","3.7","","11.7","","28.9","","-5.6","","60.2","","0.0","","60.2","","0","",,"",,""
"1964-06","1964","06","22.8","","7.3","","15.1","","33.9","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","24.8","","12.8","","18.8","","31.7","","4.4","","80.0","","0.0","","80.0","","0","",,"",,""
"1964-08","1964","08","21.3","","8.3","","14.8","","28.3","","3.3","S","69.3","","0.0","","69.3","","0","",,"",,""
"1964-09","1964","09","18.2","","3.4","","10.8","","24.4","","-4.4","S","21.3","","0.0","","21.3","","0","",,"",,""
"1964-10","1964","10","10.8","","-2.3","","4.3","","24.4","","-9.4","","40.6","","0.0","","40.6","","0","",,"",,""
