"Station Name","MCLURE"
"Province","BRITISH COLUMBIA"
"Latitude","51.05"
"Longitude","-120.22"
"Elevation","381.00"
"Climate Identifier","1165030"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","24.1","","2.5","","26.7","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","24.1","","14.7","","38.9","","5","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","36.6","","36.6","","23","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","4.1","","4.1","","15","",,"",,""
"1970-03","1970","03","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","34.5","","19.6","","54.1","","13","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","T","28.4","","28.4","","20","",,"",,""
"1971-01","1971","01","","","","","","","","","","","23.1","","45.5","","68.6","","5","",,"",,""
"1971-02","1971","02","","","","","","","","","","","9.1","","32.5","","41.7","","33","",,"",,""
"1971-03","1971","03","","","","","","","","","","","11.2","","8.4","","19.6","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","5.1","","6.6","","11.7","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","26.9","","13.7","","40.6","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","130.6","","130.6","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","46.7","","46.7","","74","",,"",,""
"1972-02","1972","02","","","","","","","","","","","2.8","","24.6","","27.4","","74","",,"",,""
"1972-03","1972","03","","","","","","","","","","","35.6","","19.1","","54.6","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","12.4","","0.0","","12.4","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","19.1","","1.3","","20.3","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","30.5","","1.3","","31.8","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","8.9","","20.1","","29.0","","10","",,"",,""
"1973-01","1973","01","","","","","","","","","","","7.1","","9.9","","17.0","","8","",,"",,""
"1973-02","1973","02","","","","","","","","","","","6.9","","19.3","","26.2","","13","",,"",,""
"1973-03","1973","03","","","","","","","","","","","10.9","","7.6","","18.5","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","5.3","","0.0","","5.3","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","46.2","","46.2","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","27.9","","7.6","","35.6","","13","",,"",,""
"1974-01","1974","01","","","","","","","","","","","7.6","","18.5","","27.2","","5","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","37.6","","37.6","","8","",,"",,""
"1974-03","1974","03","","","","","","","","","","","26.4","","8.4","","34.8","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","28.7","","0.0","","28.7","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","37.8","","2.5","","40.4","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","11.7","","56.6","","68.3","","25","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","56.6","","56.6","","58","",,"",,""
"1975-02","1975","02","","","","","","","","","","","3.8","","48.8","","52.6","","61","",,"",,""
"1975-03","1975","03","","","","","","","","","","","10.2","","0.0","T","10.2","","20","",,"",,""
"1975-04","1975","04","","","","","","","","","","","12.7","","0.0","T","12.7","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","84.6","","0.5","","85.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","9.1","","45.0","","54.1","","30","",,"",,""
"1975-12","1975","12","","","","","","","","","","","14.5","","34.3","","48.8","","38","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.3","","57.2","","57.4","","58","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","16.3","","16.3","","48","",,"",,""
"1976-03","1976","03","","","","","","","","","","","17.5","","6.1","","23.6","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","43.9","","0.0","","43.9","","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","13.7","","1.0","","14.7","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","3.3","","18.0","","21.3","","8","",,"",,""
"1977-01","1977","01","","","","","","","","","","","4.6","","14.5","","19.1","","10","",,"",,""
"1977-02","1977","02","","","","","","","","","","","27.9","","7.9","","35.8","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","15.8","","2.6","","18.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","21.3","","2.5","","23.8","","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","19.2","","59.7","","78.9","","31","",,"",,""
"1977-12","1977","12","","","","","","","","","","","22.6","","30.8","","53.4","","26","",,"",,""
"1978-01","1978","01","","","","","","","","","","","8.0","","22.6","","30.6","","32","",,"",,""
"1978-02","1978","02","","","","","","","","","","","5.2","","15.5","","20.7","","30","",,"",,""
"1978-03","1978","03","","","","","","","","","","","17.6","","0.4","","18.0","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","46.7","E","0.0","","46.7","E","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","35.7","","0.0","","35.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","20.2","","19.2","","39.4","","15","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","26.8","","26.8","","29","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","31.4","","31.4","","38","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.3","","25.7","","26.0","","40","",,"",,""
"1979-03","1979","03","","","","","","","","","","","12.9","","0.0","T","12.9","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","15.1","","9.4","","24.5","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","40.7","","0.0","","40.7","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","45.3","","0.0","","45.3","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","32.6","","0.0","","32.6","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","10.2","","0.2","","10.4","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","22.4","","8.7","","31.1","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","T","11.5","","11.5","","0","T",,"",,""
"1980-02","1980","02","","","","","","","","","","","29.2","","14.5","","43.7","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","14.2","","3.9","","18.1","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","85.8","","0.0","","85.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","41.2","","8.6","","49.8","","5","",,"",,""
"1980-12","1980","12","","","","","","","","","","","5.2","","53.4","","58.6","","21","",,"",,""
"1981-01","1981","01","","","","","","","","","","","13.1","","1.2","","14.3","","9","",,"",,""
"1981-02","1981","02","","","","","","","","","","","18.5","","4.4","","22.9","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","21.7","","0.0","","21.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","50.9","","0.0","","50.9","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","60.9","","0.0","","60.9","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","37.6","","3.8","","41.4","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","4.6","","23.6","","28.2","","15","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","69.0","","69.0","","45","",,"",,""
"1982-02","1982","02","","","","","","","","","","","20.8","","22.8","","43.6","","27","",,"",,""
"1982-03","1982","03","","","","","","","","","","","22.6","","10.2","","32.8","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","38.7","","0.0","","38.7","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","84.2","","0.0","","84.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","5.4","","37.0","","42.4","","10","",,"",,""
"1982-12","1982","12","","","","","","","","","","","5.4","","12.6","","18.0","","15","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","17.7","","18.7","","36.4","","20","",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","45.2","","1.2","","46.4","","2","",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","57.6","","0.0","T","57.6","","0","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","53.8","","0.0","T","53.8","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","22.8","","0.0","","22.8","","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","62.2","","0.0","","62.2","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","32.8","","0.0","","32.8","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","33.8","","0.0","","33.8","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","55.8","","0.0","","55.8","","0","",,"",,""
"1983-10","1983","10","13.1","","1.6","","7.4","","19.0","S","-4.5","","32.8","","0.0","","32.8","","0","",,"",,""
"1983-11","1983","11","5.9","","0.6","","3.3","","13.5","","-4.5","S","84.8","","6.0","","90.8","","3","",,"",,""
"1983-12","1983","12","-6.7","","-13.6","","-10.2","","0.5","","-28.5","","0.0","","36.6","","36.6","","29","",,"",,""
"1984-01","1984","01","-1.1","","-7.7","","-4.4","","5.5","","-22.5","","9.0","E","18.2","E","27.2","E","27","",,"",,""
"1984-02","1984","02","4.0","","-5.1","","-0.6","","9.0","S","-12.0","","13.2","","6.8","","20.0","","19","",,"",,""
"1984-03","1984","03","11.0","","-0.7","","5.2","","17.0","","-6.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1984-04","1984","04","13.5","","1.3","","7.4","","28.0","","-5.0","S","29.7","","0.0","T","29.7","","0","",,"",,""
"1984-05","1984","05","16.2","","4.0","","10.1","","28.5","","-1.0","S","57.5","","0.0","","57.5","","0","",,"",,""
"1984-06","1984","06","22.4","","9.0","","15.7","","30.0","","4.0","","47.0","E","0.0","","47.0","E","0","",,"",,""
"1984-07","1984","07","28.1","","10.1","","19.1","","37.0","","5.5","","26.0","","0.0","","26.0","","0","",,"",,""
"1984-08","1984","08","26.7","","10.0","","18.4","","35.0","","2.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1984-09","1984","09","17.6","","5.3","","11.5","","26.5","","-3.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1984-10","1984","10","10.1","","-0.7","","4.7","","27.0","","-18.5","","27.4","","1.2","","28.6","","1","",,"",,""
"1984-11","1984","11","1.8","","-4.1","","-1.2","","9.5","","-14.0","","26.7","E","37.6","E","64.3","E","19","",,"",,""
"1984-12","1984","12","-6.4","","-12.5","","-9.5","","2.5","","-31.0","","2.0","E","56.2","E","58.2","E","38","",,"",,""
"1985-01","1985","01","-2.8","","-8.4","","-5.6","","3.0","S","-23.5","","6.0","","5.8","E","11.8","E","27","",,"",,""
"1985-02","1985","02","1.0","","-9.3","","-4.2","","8.0","S","-25.5","","4.1","E","28.7","E","32.8","E","34","",,"",,""
"1985-03","1985","03","7.9","","-5.0","","1.5","","14.0","","-11.0","","8.5","","7.1","E","15.6","E","0","",,"",,""
"1985-04","1985","04","14.7","","0.4","","7.6","","23.5","","-5.0","","20.7","E","2.9","E","23.6","E","","M",,"",,""
"1985-05","1985","05","21.7","","5.4","E","13.6","E","31.0","","-2.5","","23.4","","0.0","","23.4","","0","",,"",,""
"1985-06","1985","06","23.7","","8.1","","15.9","","34.0","","2.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1985-07","1985","07","31.3","","11.1","","21.2","","36.5","S","","M","14.2","","0.0","","14.2","","0","",,"",,""
"1985-08","1985","08","26.1","","9.7","","17.9","","33.0","","5.0","S","45.6","","0.0","","45.6","","0","",,"",,""
"1985-09","1985","09","17.2","","4.5","","10.9","","24.5","","-3.5","","77.8","","0.0","","77.8","","0","",,"",,""
"1985-10","1985","10","11.2","","1.6","","6.4","","18.0","","-3.5","","55.0","E","8.0","E","63.0","E","1","",,"",,""
"1985-11","1985","11","-5.5","E","-12.0","","-8.8","E","7.5","S","-31.5","","9.8","","0.5","E","10.3","E","0","",,"",,""
"1985-12","1985","12","-3.5","","-9.5","","-6.5","","3.0","","-25.0","","0.0","","20.1","","20.1","","9","",,"",,""
"1986-01","1986","01","1.3","","-5.9","","-2.3","","10.5","","-20.0","","18.4","E","20.8","E","39.2","E","16","",,"",,""
"1986-02","1986","02","-0.6","","-9.9","","-5.3","","15.5","","-31.0","","1.6","","29.4","","31.0","","19","",,"",,""
"1986-03","1986","03","11.3","","-0.7","","5.3","","19.5","","-4.5","","33.2","E","6.0","E","39.2","E","0","",,"",,""
"1986-04","1986","04","13.6","","1.1","","7.4","","23.5","","-4.0","S","33.0","","0.0","","33.0","","0","",,"",,""
"1986-05","1986","05","20.3","","5.5","","12.9","","33.5","","-2.5","","30.0","","0.0","","30.0","","0","",,"",,""
"1986-06","1986","06","24.5","","9.5","","17.0","","32.5","","3.5","","43.8","","0.0","","43.8","","0","",,"",,""
"1986-07","1986","07","22.3","","10.7","","16.5","","31.0","","6.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1986-08","1986","08","28.2","E","11.4","E","19.8","E","33.5","","5.0","","21.5","E","0.0","","21.5","E","0","",,"",,""
"1986-09","1986","09","18.2","","6.3","","12.3","","27.0","","-1.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1986-10","1986","10","11.9","","0.6","","6.3","","20.0","","-4.0","","10.2","","0.0","","10.2","","0","",,"",,""
"1986-11","1986","11","2.1","","-4.6","","-1.3","","9.0","","-14.0","S","19.8","","20.6","","40.4","","4","",,"",,""
"1986-12","1986","12","-1.5","","-6.7","","-4.1","","4.0","S","-12.5","","5.1","E","29.7","E","34.8","E","17","",,"",,""
"1987-01","1987","01","-0.3","","-7.0","","-3.7","","8.5","","-15.0","","4.6","E","18.8","E","23.4","E","20","",,"",,""
"1987-02","1987","02","3.6","","-4.3","","-0.4","","7.5","","-10.0","","9.8","","2.6","","12.4","","10","",,"",,""
"1987-03","1987","03","10.9","","-1.0","","5.0","","19.0","","-5.5","S","18.0","","0.0","","18.0","","0","",,"",,""
"1987-04","1987","04","16.5","","2.4","","9.5","","30.0","","-4.5","","41.6","","0.0","T","41.6","","0","",,"",,""
"1987-05","1987","05","21.1","","4.9","","13.0","","31.5","","-1.5","","10.6","","0.0","","10.6","","0","",,"",,""
"1987-06","1987","06","26.3","","10.2","","18.3","","","M","3.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1987-07","1987","07","26.1","E","11.1","E","18.6","E","","M","","M","58.3","E","0.0","","58.3","E","0","",,"",,""
"1987-08","1987","08","25.9","E","9.1","E","17.5","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","24.9","E","5.5","E","15.2","E","","M","-1.5","E","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","14.3","","-1.1","","6.6","","24.0","","-7.0","S","12.3","","0.0","","12.3","","0","",,"",,""
"1987-11","1987","11","5.2","","-0.6","","2.3","","12.0","","-9.0","S","42.2","","8.0","","50.2","","0","",,"",,""
"1987-12","1987","12","-1.1","","-7.4","","-4.3","","9.0","","-14.0","S","16.6","","32.9","","49.5","","19","",,"",,""
"1988-01","1988","01","-4.7","","-12.4","","-8.6","","3.0","S","-25.0","","0.0","T","11.4","","11.4","","","M",,"",,""
"1988-02","1988","02","1.8","","-7.4","","-2.8","","11.5","","-28.0","","8.0","","17.6","","25.6","","14","",,"",,""
"1988-03","1988","03","8.8","","-2.5","","3.2","","16.0","","-7.5","","28.6","","2.2","","30.8","","0","",,"",,""
"1988-04","1988","04","16.5","","2.1","","9.3","","26.0","","-6.5","","46.6","E","0.8","E","47.4","E","0","",,"",,""
"1988-05","1988","05","19.3","","4.4","","11.9","","30.5","","-1.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1988-06","1988","06","22.7","E","8.1","","15.4","E","33.0","E","","M","48.0","E","0.0","","48.0","E","0","",,"",,""
"1988-07","1988","07","26.7","","10.2","","18.5","","35.5","","4.5","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1988-08","1988","08","25.8","","9.7","","17.8","","","M","","M","44.6","","0.0","","44.6","","0","",,"",,""
"1988-09","1988","09","19.5","E","4.8","","12.2","E","","M","-3.0","","71.4","E","0.0","","71.4","E","0","",,"",,""
"1988-10","1988","10","12.9","","2.9","","7.9","","22.0","S","-7.0","","48.4","E","0.0","","48.4","E","0","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-0.8","","-6.8","","-3.8","","5.0","S","-19.5","","12.0","E","27.2","E","39.2","E","","M",,"",,""
