"Station Name","POOLS COVE FORTUNE BAY"
"Province","NEWFOUNDLAND"
"Latitude","47.70"
"Longitude","-55.58"
"Elevation","150.00"
"Climate Identifier","8402973"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","5.4","","-1.2","","2.1","","14.5","","-11.0","","166.4","","0.0","T","166.4","","0","",,"",,""
"1979-12","1979","12","1.0","","-5.3","","-2.2","","12.0","","-18.0","","70.4","","44.0","","114.4","","11","",,"",,""
"1980-01","1980","01","-1.7","","-8.3","","-5.0","","5.0","","-17.5","","34.4","","63.0","","97.4","","48","",,"",,""
"1980-02","1980","02","-2.1","","-9.1","","-5.6","","6.5","","-20.0","","12.2","","87.0","","99.2","","113","",,"",,""
"1980-03","1980","03","0.5","","-5.0","","-2.3","","6.0","","-16.5","","19.0","","9.0","","28.0","","42","",,"",,""
"1980-04","1980","04","7.0","","-0.3","E","3.4","E","16.5","","-9.0","E","104.0","","0.0","T","104.0","","0","",,"",,""
"1980-05","1980","05","8.2","","2.0","","5.1","","12.5","","-3.0","","145.8","","0.0","","145.8","","0","",,"",,""
"1980-06","1980","06","13.4","","6.6","","10.0","","25.0","","3.0","S","254.4","","0.0","","254.4","","0","",,"",,""
"1980-07","1980","07","16.5","","9.7","","13.1","","25.0","","6.5","S","198.8","","0.0","","198.8","","0","",,"",,""
"1980-08","1980","08","16.5","","9.1","","12.8","","23.0","","1.0","","169.4","","0.0","","169.4","","0","",,"",,""
"1980-09","1980","09","13.0","","5.5","","9.3","","17.0","","-2.0","","180.8","","0.0","","180.8","","0","",,"",,""
"1980-10","1980","10","8.4","","1.9","","5.2","","15.0","S","-2.5","S","174.6","","11.0","","185.6","","0","",,"",,""
"1980-11","1980","11","4.1","","-0.5","","1.8","","11.0","","-8.0","S","236.2","","30.0","","266.2","","0","T",,"",,""
"1980-12","1980","12","-1.1","","-7.2","","-4.2","","5.5","","-20.5","","143.8","","40.0","","183.8","","0","T",,"",,""
"1981-01","1981","01","-2.7","","-9.0","","-5.9","","5.5","","-17.0","","86.4","","68.0","","154.4","","24","",,"",,""
"1981-02","1981","02","1.4","","-5.9","","-2.3","","10.0","","-16.5","","130.4","","13.0","","143.4","","0","",,"",,""
