"Station Name","NORMAN WELLS CLIMATE"
"Province","NORTHWEST TERRITORIES"
"Latitude","65.29"
"Longitude","-126.75"
"Elevation","93.60"
"Climate Identifier","2202810"
"WMO Identifier","71480"
"TC Identifier","NVQ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-03","2005","03","-9.6","","-21.3","","-15.5","","4.2","","-28.1","","0.0","","15.4","","17.4","","33","",,"",,""
"2005-04","2005","04","1.6","","-12.6","","-5.5","","17.3","","-27.5","","0.0","","11.5","","9.8","","1","",,"",,""
"2005-05","2005","05","15.2","","2.5","","8.9","","26.7","","-6.4","","12.4","","0.0","","12.4","","0","",,"",,""
"2005-06","2005","06","19.8","","5.7","","12.8","","31.0","","-2.2","","32.4","","0.0","","32.4","","0","",,"",,""
"2005-07","2005","07","20.0","","7.7","","13.8","","30.7","","-1.7","","28.0","","0.0","","28.0","","0","",,"",,""
"2005-08","2005","08","18.3","","5.6","","12.0","","25.5","","-1.7","","77.0","","0.0","","77.0","","0","",,"",,""
"2005-09","2005","09","10.3","","2.2","","6.2","","23.2","","-8.5","","39.5","","1.3","","40.8","","0","",,"",,""
"2005-10","2005","10","0.1","","-6.2","","-3.0","","9.7","","-18.8","","0.0","","35.5","","43.1","","2","",,"",,""
"2005-11","2005","11","-16.9","","-24.4","","-20.7","","-4.9","","-34.2","","0.0","","29.4","","28.4","","4","",,"",,""
"2005-12","2005","12","-14.0","","-21.0","","-17.5","","-3.1","","-39.4","","0.0","","17.5","","17.5","","7","",,"",,""
"2006-01","2006","01","-25.6","","-33.1","","-29.3","","-15.3","","-46.1","","0.0","","12.1","","12.1","","14","",,"",,""
"2006-02","2006","02","-11.9","","-23.7","","-17.8","","0.8","","-39.1","","0.0","","51.2","","51.3","","28","",,"",,""
"2006-03","2006","03","-15.5","","-27.1","","-21.3","","-3.8","","-38.2","","0.0","","3.0","","3.0","","24","",,"",,""
"2006-04","2006","04","-1.3","","-13.7","","-7.5","","14.6","","-25.4","","2.2","","0.0","","2.2","","","",,"",,""
"2006-05","2006","05","13.2","","0.8","","7.0","","19.9","","-13.6","","7.0","","0.2","","7.2","","","M",,"",,""
"2006-06","2006","06","23.3","","9.1","","16.2","","32.5","","-0.1","","27.2","","0.0","","27.2","","0","",,"",,""
"2006-07","2006","07","22.7","","9.4","","16.1","","28.3","","2.5","","40.0","","0.0","","40.0","","0","",,"",,""
"2006-08","2006","08","20.6","","6.8","","13.7","","28.0","","-1.4","","23.0","","0.0","","23.0","","0","",,"",,""
"2006-09","2006","09","14.9","","3.0","","9.0","","23.0","","-4.1","","13.0","","0.0","","13.0","","0","",,"",,""
"2006-10","2006","10","2.0","","-6.9","","-2.5","","13.6","","-19.7","","1.3","","7.6","","8.1","","","M",,"",,""
"2006-11","2006","11","-19.3","E","-29.8","E","-24.5","E","-0.5","E","-38.1","E","0.0","","19.2","","16.8","","6","",,"",,""
"2006-12","2006","12","-13.1","","-23.6","","-18.4","","2.3","","-34.1","","0.0","","9.4","","8.4","","10","",,"",,""
"2007-01","2007","01","-18.6","","-28.8","","-23.8","","-2.7","","-39.3","","0.0","","13.6","","13.6","","18","",,"",,""
"2007-02","2007","02","-23.0","","-34.5","","-28.8","","-11.5","","-45.3","","0.0","","5.4","","5.4","","17","",,"",,""
"2007-03","2007","03","-18.2","","-32.5","","-25.4","","-3.6","S","-44.3","","0.0","","14.0","","12.7","","23","",,"",,""
"2007-04","2007","04","1.9","","-8.2","","-3.1","","12.8","","-24.1","","0.0","","16.5","","14.8","","","M",,"",,""
"2007-05","2007","05","11.5","","-1.5","","5.0","","25.4","","-9.3","","0.0","","15.0","","15.0","","","",,"",,""
"2007-06","2007","06","22.1","","7.7","","14.9","","29.6","","-0.7","","8.8","","0.0","","8.8","","0","",,"",,""
"2007-07","2007","07","24.2","","10.0","","17.1","","30.6","","3.0","","22.2","","0.0","","22.2","","0","",,"",,""
"2007-08","2007","08","18.6","","5.7","","12.2","","26.5","","-2.9","","36.0","","0.0","","36.0","","0","",,"",,""
"2007-09","2007","09","9.9","E","0.8","E","5.4","E","20.1","E","-5.4","E","22.1","I","4.9","I","27.0","I","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-12.2","","-21.8","","-17.0","","-4.1","S","-38.5","","0.0","","38.8","","23.7","","","M",,"",,""
