"Station Name","SQUAMISH FMC CHEMICALS"
"Province","BRITISH COLUMBIA"
"Latitude","49.68"
"Longitude","-123.17"
"Elevation","3.00"
"Climate Identifier","1047662"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","","","","","","","","","","","82.3","","2.8","","85.1","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","232.2","","0.0","","232.2","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","38.1","E","0.0","","38.1","E","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","22.1","E","0.0","","22.1","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","143.5","E","0.0","","143.5","E","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","174.0","E","0.0","","174.0","E","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","218.9","","31.0","","249.9","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","282.4","","43.2","","325.6","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","302.5","","88.9","","391.4","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","229.9","","35.6","","265.4","","5","",,"",,""
"1971-03","1971","03","","","","","","","","","","","256.5","E","19.1","","275.6","E","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","95.0","E","0.0","","95.0","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","98.0","E","0.0","","98.0","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","281.4","","0.0","T","281.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","320.0","","0.0","","320.0","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","40.1","","105.4","","145.5","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","91.7","","62.2","","153.9","","0","",,"",,""
"1972-02","1972","02","","","","","","","","","","","313.7","","0.0","","313.7","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","342.1","","3.8","","345.9","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","189.7","","7.6","","197.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","171.7","E","0.0","","171.7","E","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","253.7","","0.0","","253.7","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","441.2","","26.2","","467.4","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","381.0","","31.0","","412.0","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","178.3","","0.0","","178.3","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","106.7","E","0.0","","106.7","E","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","310.6","","0.0","","310.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","243.1","E","60.5","E","303.5","E","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","426.2","","0.0","","426.2","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","366.0","E","57.4","","423.4","E","8","",,"",,""
"1974-02","1974","02","","","","","","","","","","","354.8","","0.0","T","354.8","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","359.2","","8.9","","368.0","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","141.2","E","0.0","","141.2","E","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","199.9","","0.0","","199.9","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","68.6","","0.0","","68.6","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","349.0","","7.6","","356.6","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","369.8","","6.4","","376.2","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","153.9","","87.6","","241.6","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","105.9","E","69.3","","175.3","E","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","182.1","","0.0","","182.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","63.2","","0.0","T","63.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","93.5","","0.0","","93.5","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","166.1","","0.0","","166.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","547.9","","0.0","","547.9","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","463.8","","25.7","E","489.5","E","20","",,"",,""
"1975-12","1975","12","","","","","","","","","","","364.2","","24.1","","388.4","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","222.8","","61.5","","284.2","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","247.7","","57.7","","305.3","","25","",,"",,""
"1976-03","1976","03","","","","","","","","","","","248.4","","0.0","T","248.4","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","99.3","","0.0","T","99.3","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","149.9","","0.0","","149.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","162.1","","0.0","","162.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","288.0","","0.0","T","288.0","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","106.9","","22.8","","129.7","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","211.1","","2.0","","213.1","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","191.5","","0.0","T","191.5","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","110.9","","0.0","","110.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","257.7","","0.0","","257.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","305.9","","8.4","","314.3","","1","",,"",,""
"1977-12","1977","12","","","","","","","","","","","179.1","","42.0","","221.1","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","69.5","","86.0","","155.5","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","118.3","","16.5","","134.8","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","182.7","","0.0","","182.7","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","66.8","E","0.0","","66.8","E","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","166.2","","0.0","","166.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","205.6","","0.0","","205.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","91.8","","0.0","","91.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","159.8","","2.0","E","161.8","E","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","199.1","E","14.9","","213.5","E","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","62.9","","15.0","","77.9","","3","",,"",,""
"1979-02","1979","02","","","","","","","","","","","295.6","E","36.5","E","332.1","E","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","110.7","E","0.0","T","110.7","E","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","123.7","E","0.0","","123.7","E","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","93.5","E","0.0","","93.5","E","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","71.8","","0.0","","71.8","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","52.5","","0.0","","52.5","E","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","203.2","E","0.0","","203.2","E","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","204.2","E","0.0","","204.2","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","108.6","E","0.0","T","108.6","E","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","465.5","","18.8","E","484.3","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","115.7","","31.0","","146.7","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","283.5","E","24.0","E","307.5","E","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","172.7","","0.0","T","172.7","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","181.4","","0.0","","181.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","85.4","","0.0","","85.4","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","174.3","","0.0","","174.3","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","505.1","","0.0","","505.1","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","301.4","","18.2","","319.6","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","216.7","","5.0","E","221.7","E","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","173.5","","0.0","","173.5","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","262.3","","0.0","T","262.3","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","144.3","","0.0","","144.3","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","181.0","","0.0","","181.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","403.9","","0.0","","403.9","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","287.7","E","0.0","","287.7","E","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","210.8","","20.1","","171.3","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","107.9","E","130.1","E","233.0","E","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","376.5","","24.0","","400.5","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","99.0","E","0.0","","99.0","E","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","38.2","E","0.0","","38.2","E","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","289.9","E","1.5","E","291.4","E","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","378.7","","0.0","","378.7","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","460.0","","4.0","E","464.0","E","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
