"Station Name","BEAVER"
"Province","MANITOBA"
"Latitude","50.05"
"Longitude","-98.70"
"Elevation","268.20"
"Climate Identifier","5040166"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","44.5","","2.0","","46.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","53.3","","53.3","","36","",,"",,""
"1973-12","1973","12","","","","","","","","","","","2.5","E","27.2","E","29.7","E","38","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","41.9","E","41.9","E","69","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","16.0","","16.0","","74","",,"",,""
"1974-03","1974","03","","","","","","","","","","","1.3","","17.0","","18.3","","76","",,"",,""
"1974-04","1974","04","","","","","","","","","","","41.7","","23.1","","64.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","104.1","","0.0","T","104.1","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","11.9","E","0.0","","11.9","E","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","28.2","E","2.5","","30.7","E","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.8","","1.8","","4.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.5","","5.8","","6.4","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","T","15.2","E","15.2","E","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","37.3","","37.3","","28","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","9.7","","9.7","","28","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.5","","33.8","","34.3","","43","",,"",,""
"1975-04","1975","04","","","","","","","","","","","49.8","","2.0","","51.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
