"Station Name","GAGETOWN AWOS A"
"Province","NEW BRUNSWICK"
"Latitude","45.84"
"Longitude","-66.45"
"Elevation","50.60"
"Climate Identifier","8101794"
"WMO Identifier","71701"
"TC Identifier","YCX"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","8.7","","-1.3","","3.7","","18.4","","-10.6","","","","","","13.0","I","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","0.9","","-8.1","","-3.6","","15.6","","-17.1","","","","","","83.0","","","",,"",,""
"2006-02","2006","02","-1.5","","-11.5","","-6.5","","12.5","","-19.5","","","","","","39.5","","","",,"",,""
"2006-03","2006","03","5.3","","-5.2","","0.1","","19.3","","-18.6","","","","","","30.5","","","",,"",,""
"2006-04","2006","04","12.1","E","-0.7","E","5.8","E","22.2","E","-5.5","E","","","","","50.5","I","","",,"",,""
"2006-05","2006","05","19.5","","6.4","","13.0","","26.8","","-2.7","","","","","","80.0","","","",,"",,""
"2006-06","2006","06","22.6","","12.4","","17.5","","29.6","","6.3","","","","","","189.5","","","",,"",,""
"2006-07","2006","07","26.6","E","14.3","","20.5","E","30.8","","9.4","","","","","","100.5","","","",,"",,""
"2006-08","2006","08","22.8","","9.8","","16.3","","30.0","","2.6","","","","","","76.5","","","",,"",,""
"2006-09","2006","09","20.4","","7.4","","13.9","","26.2","","-0.7","","","","","","50.5","","","",,"",,""
"2006-10","2006","10","13.2","","2.5","","7.9","","24.7","","-5.8","","","","","","120.5","","","",,"",,""
"2006-11","2006","11","8.8","","0.6","","4.7","","19.8","","-7.6","","","","","","123.0","","","",,"",,""
"2006-12","2006","12","2.2","","-7.0","","-2.4","","14.0","","-16.3","","","","","","65.0","","","",,"",,""
"2007-01","2007","01","-3.0","","-13.2","","-8.1","","13.0","","-25.4","","","","","","87.0","","","",,"",,""
"2007-02","2007","02","-4.8","","-16.4","","-10.7","","3.6","","-23.2","","","","","","31.5","I","","",,"",,""
"2007-03","2007","03","3.3","","-7.9","","-2.3","","11.0","","-21.6","","","","","","72.0","I","","",,"",,""
"2007-04","2007","04","8.7","","-2.0","","3.4","","28.4","","-7.7","","","","","","109.0","","","",,"",,""
"2007-05","2007","05","17.2","","3.9","","10.6","","34.0","","-2.6","S","","","","","86.5","","","",,"",,""
"2007-06","2007","06","22.9","","8.8","","15.9","","29.2","","2.5","","","","","","56.5","","","",,"",,""
"2007-07","2007","07","25.4","","13.3","","19.4","","32.8","","5.7","","","","","","62.5","","","",,"",,""
"2007-08","2007","08","24.9","","11.3","","18.1","","33.3","","4.2","","","","","","61.0","","","",,"",,""
"2007-09","2007","09","21.6","","7.2","","14.4","","32.4","","-0.4","","","","","","71.5","","","",,"",,""
"2007-10","2007","10","16.0","","3.4","E","9.7","E","26.5","","-4.9","","","","","","71.5","","","",,"",,""
"2007-11","2007","11","6.0","","-3.8","","1.1","","17.2","","-12.3","","","","","","153.0","","","",,"",,""
"2007-12","2007","12","-2.7","","-12.7","","-7.7","","10.4","","-22.2","","","","","","66.5","","","",,"",,""
