"Station Name","YARMOUTH"
"Province","NOVA SCOTIA"
"Latitude","43.83"
"Longitude","-66.03"
"Elevation","30.80"
"Climate Identifier","8206490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1870-01","1870","01","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1870-02","1870","02","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1870-03","1870","03","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1870-04","1870","04","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1870-05","1870","05","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1870-06","1870","06","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1870-07","1870","07","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1870-08","1870","08","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1870-09","1870","09","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1870-10","1870","10","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1870-11","1870","11","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1870-12","1870","12","","","-3.2","","","","","","-12.2","","47.5","","22.9","","70.4","","","",,"",,""
"1871-01","1871","01","","M","-9.1","","","M","","","-21.7","","70.1","","","M","","M","","",,"",,""
"1871-02","1871","02","","M","-9.1","","","M","","","-20.0","","26.7","","39.6","","66.3","","","",,"",,""
"1871-03","1871","03","","M","-1.9","","","M","","","-7.8","","29.7","","7.9","","37.6","","","",,"",,""
"1871-04","1871","04","","M","0.4","","","M","","","-4.4","S","65.8","","25.4","","91.2","","","",,"",,""
"1871-05","1871","05","","M","","M","","M","","","","M","57.7","","0.0","","57.7","","","",,"",,""
"1871-06","1871","06","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1871-07","1871","07","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1871-08","1871","08","20.6","","11.8","","16.2","","","","4.4","","126.5","","0.0","","126.5","","","",,"",,""
"1871-09","1871","09","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1871-10","1871","10","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1871-11","1871","11","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1871-12","1871","12","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1872-01","1872","01","0.7","","-6.4","","-2.9","","10.6","","-16.7","","49.5","","17.5","","67.1","","","",,"",,""
"1872-02","1872","02","1.2","","-7.2","","-3.0","","6.7","","-14.4","","50.3","","7.9","","58.2","","","",,"",,""
"1872-03","1872","03","1.1","","-8.9","","-3.9","","8.9","","-18.3","S","27.9","","83.1","","111.0","","","",,"",,""
"1872-04","1872","04","7.9","","-0.1","","3.9","","13.9","","-5.0","","71.4","","4.6","","75.9","","","",,"",,""
"1872-05","1872","05","","M","","M","","M","","M","","M","116.6","","0.0","","116.6","","","",,"",,""
"1872-06","1872","06","","M","","M","","M","","M","","M","102.1","","0.0","","102.1","","","",,"",,""
"1872-07","1872","07","20.8","","11.7","","16.3","","27.2","","8.3","","51.6","","0.0","","51.6","","","",,"",,""
"1872-08","1872","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-09","1872","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-10","1872","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-11","1872","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-12","1872","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-01","1873","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-02","1873","02","2.1","","-9.5","","-3.7","","8.3","","-15.6","S","19.3","","8.9","","28.2","","","",,"",,""
"1873-03","1873","03","3.9","","-3.3","","0.3","","8.9","","-12.8","S","41.9","","17.8","","59.7","","","",,"",,""
"1873-04","1873","04","7.8","","0.3","","4.1","","13.3","","-2.8","","8.9","","35.6","","44.5","","","",,"",,""
"1873-05","1873","05","14.2","","4.1","","9.2","","23.3","","-2.2","","46.5","","0.8","","47.2","","","",,"",,""
"1873-06","1873","06","16.8","","7.0","","11.9","","24.4","","-1.1","","8.1","","0.0","","8.1","","","",,"",,""
"1873-07","1873","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-08","1873","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-09","1873","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-10","1873","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-11","1873","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-12","1873","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-01","1874","01","","","","","","","","","","","","","","","","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","","","","","","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","","","","","","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","","","","","","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","","","","","","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","","","","","","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","","","","","","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","","","","","","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","","","","","","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","","","","","","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","","","","","","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","","","","","","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","","","","","","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","","","","","","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","","","","","","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","","","","","","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","","","","","","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","","","","","","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","","","","","","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","","","","","","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","","","","","","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","","","","","","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","","","","","","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","","","","","","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","","","","","","","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","","","","","","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","","","","","","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","","","","","","","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","","","","","","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","","","","","","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","","","","","","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","","","","","","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","","","","","","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","","","","","","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","","","","","","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","","","","","","","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","","","","","","","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","","","","","","","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","","","","","","","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","","","","","","","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","","","","","","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","","","","","","","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","","","","","","","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","","","","","","","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","","","","","","","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","","","","","","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","","","","","","","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","","","","","","","","",,"",,""
"1878-01","1878","01","","","","","","","","","","","","","","","","","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","","","","","","","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","","","","","","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","","","","","","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","","","","","","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","","","","","","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","","","","","","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","","","","","","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","","","","","","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","","","","","","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","","","","","","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","","","","","","","","",,"",,""
"1879-01","1879","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-02","1879","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-03","1879","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-04","1879","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-05","1879","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-06","1879","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-07","1879","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-08","1879","08","19.4","","11.6","","15.5","","22.2","S","5.6","","68.1","","0.0","","68.1","","","",,"",,""
"1879-09","1879","09","17.2","","8.8","","13.0","","22.8","","-0.6","","70.9","","0.0","","70.9","","","",,"",,""
"1879-10","1879","10","14.1","","6.1","","10.1","","24.4","","-4.4","","87.9","","","M","","M","","",,"",,""
"1879-11","1879","11","6.8","","-0.5","","3.2","","12.2","S","-8.9","","36.1","","42.4","","78.5","","","",,"",,""
"1879-12","1879","12","4.4","","-6.2","","-0.9","","13.3","","-20.6","","53.6","","49.5","","103.1","","","",,"",,""
"1880-01","1880","01","4.3","","-5.6","","-0.7","","10.0","","-13.3","","111.0","","23.6","","134.6","","","",,"",,""
"1880-02","1880","02","2.9","","-6.6","","-1.9","","8.9","","-16.1","","63.2","","99.8","","163.1","","","",,"",,""
"1880-03","1880","03","1.3","","-6.6","","-2.7","","6.7","S","-14.4","","11.7","","82.6","","94.2","","","",,"",,""
"1880-04","1880","04","7.8","","-0.4","","3.7","","14.4","","-6.7","","82.0","","6.4","","88.4","","","",,"",,""
"1880-05","1880","05","14.3","","5.0","","9.7","","21.1","","","M","115.8","","0.0","","115.8","","","",,"",,""
"1880-06","1880","06","19.2","","8.5","","13.9","","25.0","","3.9","","17.5","","0.0","","17.5","","","",,"",,""
"1880-07","1880","07","20.4","","11.9","","16.2","","24.4","","8.9","","97.3","","0.0","","97.3","","","",,"",,""
"1880-08","1880","08","20.6","","11.4","","16.0","","25.6","","5.6","","46.7","","0.0","","46.7","","","",,"",,""
"1880-09","1880","09","19.2","","10.3","","14.8","","23.3","S","2.8","","93.2","","0.0","","93.2","","","",,"",,""
"1880-10","1880","10","13.9","","5.2","","9.6","","20.0","","-1.7","","104.9","","0.0","","104.9","","","",,"",,""
"1880-11","1880","11","7.9","","-1.4","","3.3","","16.7","","-10.6","","65.3","","19.3","","84.6","","","",,"",,""
"1880-12","1880","12","1.9","","-5.6","","-1.9","","7.2","","-14.4","","22.9","","69.3","","92.2","","","",,"",,""
"1881-01","1881","01","-1.0","","-7.7","","-4.4","","8.9","","-13.9","S","9.9","","74.9","","84.8","","","",,"",,""
"1881-02","1881","02","1.2","","-6.7","","-2.8","","7.2","S","-13.3","","107.7","","29.5","","137.2","","","",,"",,""
"1881-03","1881","03","5.6","","-2.2","","1.7","","10.0","","-8.3","","111.0","","9.1","","120.1","","","",,"",,""
"1881-04","1881","04","6.7","","-0.5","","3.1","","16.1","","-7.2","","56.4","","4.3","","60.7","","","",,"",,""
"1881-05","1881","05","13.2","","4.8","","9.0","","22.8","","-1.1","","194.6","","0.0","","194.6","","","",,"",,""
"1881-06","1881","06","","M","6.5","","","M","21.7","","2.8","S","103.1","","0.0","","103.1","","","",,"",,""
"1881-07","1881","07","19.0","","10.7","","14.9","","23.9","","7.2","","68.3","","0.0","","68.3","","","",,"",,""
"1881-08","1881","08","20.7","","12.6","","16.7","","28.3","","10.6","S","73.2","","0.0","","73.2","","","",,"",,""
"1881-09","1881","09","19.3","","10.6","","15.0","","26.1","","3.3","","47.0","","0.0","","47.0","","","",,"",,""
"1881-10","1881","10","12.0","","4.5","","8.3","","19.4","","-2.2","S","86.4","","0.8","","87.1","","","",,"",,""
"1881-11","1881","11","7.9","","0.3","","4.1","","16.7","","-9.4","S","80.5","","6.6","","87.1","","","",,"",,""
"1881-12","1881","12","4.5","","","M","","M","10.6","S","-14.4","","120.4","","18.0","","138.4","","","",,"",,""
"1882-01","1882","01","0.6","","","M","","M","6.7","","-17.2","","77.5","","80.3","","157.7","","","",,"",,""
"1882-02","1882","02","-0.1","","-8.2","","-4.2","","7.2","","-15.0","S","50.3","","147.1","","197.4","","","",,"",,""
"1882-03","1882","03","2.5","","-4.1","","-0.8","","9.4","","-9.4","S","79.2","","76.5","","155.7","","","",,"",,""
"1882-04","1882","04","4.7","","-1.6","","1.6","","10.6","","-9.4","","70.4","","20.8","","91.2","","","",,"",,""
"1882-05","1882","05","10.6","","2.8","","6.7","","16.1","","-1.7","","34.8","","0.0","","34.8","","","",,"",,""
"1882-06","1882","06","16.0","","7.7","","11.9","","21.7","","4.4","S","84.1","","0.0","","84.1","","","",,"",,""
"1882-07","1882","07","19.3","","10.9","","15.1","","25.0","","7.8","","16.8","","0.0","","16.8","","","",,"",,""
"1882-08","1882","08","19.9","","10.6","","15.3","","28.3","","6.1","","16.0","","0.0","","16.0","","","",,"",,""
"1882-09","1882","09","","M","10.0","","","M","","M","4.4","","122.7","","0.0","","122.7","","","",,"",,""
"1882-10","1882","10","14.1","","6.8","","10.5","","21.1","","-0.6","","183.9","","0.0","","183.9","","","",,"",,""
"1882-11","1882","11","6.1","","0.4","","3.3","","13.3","","-3.3","S","25.4","","13.0","","38.4","","","",,"",,""
"1882-12","1882","12","1.7","","-4.3","","-1.3","","10.0","","-10.6","S","37.1","","46.2","","83.3","","","",,"",,""
"1883-01","1883","01","-1.3","","-9.7","","-5.5","","6.7","","-16.7","","49.5","","56.4","","105.9","","","",,"",,""
"1883-02","1883","02","-0.6","","-8.7","","-4.7","","5.0","S","-16.7","","50.5","","47.2","","97.8","","","",,"",,""
"1883-03","1883","03","0.9","","-6.0","","-2.6","","9.4","","-17.2","","59.4","","56.6","","116.1","","","",,"",,""
"1883-04","1883","04","6.3","","-0.3","","3.0","","11.7","S","-6.1","","44.2","","26.7","","70.9","","","",,"",,""
"1883-05","1883","05","12.5","","4.6","","8.6","","21.1","","0.0","","128.3","","0.0","","128.3","","","",,"",,""
"1883-06","1883","06","17.5","","8.9","","13.2","","22.2","","5.0","S","33.5","","0.0","","33.5","","","",,"",,""
