"Station Name","HOLYROOD ULTRAMAR"
"Province","NEWFOUNDLAND"
"Latitude","47.38"
"Longitude","-53.13"
"Elevation","7.00"
"Climate Identifier","8402310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","1.4","","-7.2","","-2.9","","10.0","S","-17.8","","68.1","","31.5","","99.6","","5","",,"",,""
"1962-02","1962","02","2.3","","-6.9","","-2.3","","12.2","","-17.8","","169.9","","57.2","","227.1","","20","",,"",,""
"1962-03","1962","03","4.1","","-1.7","","1.2","","13.9","","-11.7","","86.9","","0.0","T","86.9","","0","",,"",,""
"1962-04","1962","04","7.3","","0.2","","3.8","","14.4","","-5.0","","53.3","","0.0","T","53.3","","0","",,"",,""
"1962-05","1962","05","9.9","","2.1","","6.0","","16.7","","-3.9","","32.8","","0.0","T","32.8","","0","",,"",,""
"1962-06","1962","06","16.0","","5.6","","10.8","","25.0","","0.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1962-07","1962","07","18.1","","9.2","","13.7","","26.1","","4.4","","108.5","","0.0","","108.5","","0","",,"",,""
"1962-08","1962","08","20.1","","10.3","","15.2","","26.7","S","4.4","","61.2","","0.0","","61.2","","0","",,"",,""
"1962-09","1962","09","16.1","","9.1","","12.6","","22.8","S","1.1","","114.3","","0.0","","114.3","","0","",,"",,""
"1962-10","1962","10","12.9","","5.1","","9.0","","22.2","","-2.2","","","M","0.0","","","M","0","",,"",,""
