"Station Name","WASKADA"
"Province","MANITOBA"
"Latitude","49.03"
"Longitude","-100.75"
"Elevation","469.40"
"Climate Identifier","5013120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","9.2","","-3.8","","2.7","","20.6","","-9.4","","26.7","","23.6","","50.3","","","",,"",,""
"1924-05","1924","05","15.7","","-1.3","","7.2","","27.8","","-8.9","","9.9","","0.0","","9.9","","","",,"",,""
"1924-06","1924","06","20.6","","6.1","","13.4","","26.1","","-0.6","","95.3","","0.0","","95.3","","","",,"",,""
"1924-07","1924","07","24.5","","10.3","","17.4","","29.4","S","3.3","","54.6","","0.0","","54.6","","","",,"",,""
"1924-08","1924","08","23.9","","7.7","","15.8","","33.3","","2.8","S","42.4","","0.0","","42.4","","","",,"",,""
"1924-09","1924","09","20.1","","4.0","","12.1","","31.1","","-2.8","","36.1","","0.0","","36.1","","","",,"",,""
"1924-10","1924","10","16.5","","2.7","","9.6","","24.4","S","-2.8","","58.2","","0.0","","58.2","","","",,"",,""
"1924-11","1924","11","-1.1","","-11.4","","-6.3","","12.2","","-27.8","","3.8","","25.7","","29.5","","","",,"",,""
"1924-12","1924","12","-13.1","","-25.5","","-19.3","","2.8","","-42.8","S","0.0","","19.1","","19.1","","","",,"",,""
"1925-01","1925","01","-8.7","","-21.6","","-15.2","","4.4","S","-35.6","","0.0","","8.4","","8.4","","","",,"",,""
"1925-02","1925","02","-5.9","","-17.9","","-11.9","","6.7","","-32.8","","0.0","","4.6","","4.6","","","",,"",,""
"1925-03","1925","03","1.2","","-11.1","","-5.0","","17.2","","-31.7","","0.0","","31.8","","31.8","","","",,"",,""
"1925-04","1925","04","14.8","","0.5","","7.7","","23.9","","-7.8","","23.6","","0.5","","24.1","","","",,"",,""
"1925-05","1925","05","19.9","","2.6","","11.3","","32.2","S","-12.2","","41.9","","0.0","","41.9","","","",,"",,""
"1925-06","1925","06","20.9","","9.1","","15.0","","29.4","","1.1","","86.6","","0.0","","86.6","","","",,"",,""
"1925-07","1925","07","25.3","","10.6","","18.0","","36.1","","2.8","","96.8","","0.0","","96.8","","","",,"",,""
"1925-08","1925","08","25.9","","9.0","","17.5","","32.8","","1.7","S","36.8","","0.0","","36.8","","","",,"",,""
"1925-09","1925","09","19.7","","5.3","","12.5","","35.0","","-3.9","","91.9","","0.0","","91.9","","","",,"",,""
"1925-10","1925","10","5.1","","-5.1","","0.0","","12.8","","-20.6","","22.9","","0.0","T","22.9","","","",,"",,""
"1925-11","1925","11","2.8","","-10.2","","-3.7","","12.8","S","-22.8","","6.6","","0.0","T","6.6","","","",,"",,""
"1925-12","1925","12","-5.4","","-14.8","","-10.1","","11.1","","-27.8","","0.0","","11.4","","11.4","","","",,"",,""
"1926-01","1926","01","-3.7","","-17.4","","-10.6","","7.8","","-32.2","","0.0","","12.2","","12.2","","","",,"",,""
"1926-02","1926","02","-2.4","","-12.4","","-7.4","","7.2","","-23.9","","1.3","","16.0","","17.3","","","",,"",,""
"1926-03","1926","03","1.3","","-11.2","","-5.0","","16.7","","-27.8","","3.3","","9.4","","12.7","","","",,"",,""
"1926-04","1926","04","13.6","","-4.0","","4.8","","31.1","","-17.2","","12.4","","13.0","","25.4","","","",,"",,""
"1926-05","1926","05","21.8","","5.2","","13.5","","33.3","","-7.2","","31.0","","0.0","","31.0","","","",,"",,""
"1926-06","1926","06","21.6","","6.2","","13.9","","32.2","","-2.8","","121.9","","0.0","","121.9","","","",,"",,""
"1926-07","1926","07","27.2","","11.6","","19.4","","37.8","","2.8","","57.7","","0.0","","57.7","","","",,"",,""
"1926-08","1926","08","24.2","","9.6","","16.9","","33.3","","2.2","S","45.2","","0.0","","45.2","","","",,"",,""
"1926-09","1926","09","15.5","","3.4","","9.5","","28.3","","-7.8","","110.0","","0.0","T","110.0","","","",,"",,""
"1926-10","1926","10","9.9","","-1.7","","4.1","","19.4","","-12.8","","28.2","","0.0","T","28.2","","","",,"",,""
"1926-11","1926","11","-4.0","","-11.8","","-7.9","","10.6","","-26.1","","0.0","","38.1","","38.1","","","",,"",,""
"1926-12","1926","12","-9.3","","-20.5","","-14.9","","2.2","","-34.4","","0.0","","29.2","","29.2","","","",,"",,""
"1927-01","1927","01","-10.1","","-22.1","","-16.1","","3.3","","-40.6","","0.0","","27.4","","27.4","","","",,"",,""
"1927-02","1927","02","-8.2","","-19.9","","-14.1","","3.3","","-36.1","","1.3","","18.5","","19.8","","","",,"",,""
"1927-03","1927","03","2.1","","-7.1","","-2.5","","13.9","","-16.7","","0.0","","17.5","","17.5","","","",,"",,""
"1927-04","1927","04","10.2","","-0.8","","4.7","","21.7","","-10.0","S","28.4","","4.8","","33.3","","","",,"",,""
"1927-05","1927","05","12.9","","3.6","","8.3","","24.4","","-2.2","S","170.9","","0.0","T","170.9","","","",,"",,""
"1927-06","1927","06","22.3","","8.8","","15.6","","28.9","","0.6","","72.4","","0.0","","72.4","","","",,"",,""
"1927-07","1927","07","23.4","","10.7","","17.1","","30.0","S","3.3","","78.7","","0.0","","78.7","","","",,"",,""
"1927-08","1927","08","23.7","","9.3","","16.5","","30.0","S","1.1","","82.8","","0.0","","82.8","","","",,"",,""
"1927-09","1927","09","19.4","","5.7","","12.6","","32.2","","-10.0","","12.7","","0.0","","12.7","","","",,"",,""
"1927-10","1927","10","13.7","","0.3","","7.0","","25.6","","-4.4","","70.6","","2.3","","72.9","","","",,"",,""
"1927-11","1927","11","-5.1","","-13.8","","-9.5","","10.0","","-27.8","","0.0","","21.6","","21.6","","","",,"",,""
"1927-12","1927","12","-15.3","","-27.0","","-21.2","","1.7","","-36.1","S","1.8","","3.8","","5.6","","","",,"",,""
"1928-01","1928","01","-7.8","","-20.8","","-14.3","","3.9","","-37.8","S","0.0","","10.9","","10.9","","","",,"",,""
"1928-02","1928","02","-3.8","","-15.9","","-9.9","","5.6","","-26.1","","0.0","","6.4","","6.4","","","",,"",,""
"1928-03","1928","03","1.2","","-11.1","","-5.0","","18.3","","-27.2","","1.3","","32.0","","33.3","","","",,"",,""
"1928-04","1928","04","7.4","","-4.7","","1.4","","23.9","","-16.1","","5.8","","10.9","","16.8","","","",,"",,""
"1928-05","1928","05","22.4","","3.8","","13.1","","36.1","","-6.7","","16.0","","0.0","","16.0","","","",,"",,""
"1928-06","1928","06","20.3","","7.4","","13.9","","26.1","","-1.1","","142.7","","0.0","","142.7","","","",,"",,""
"1928-07","1928","07","24.1","","11.7","","17.9","","29.4","","6.7","S","145.5","","0.0","","145.5","","","",,"",,""
"1928-08","1928","08","23.6","","8.8","","16.2","","32.2","","-2.8","","53.6","","0.0","","53.6","","","",,"",,""
"1928-09","1928","09","19.3","","2.1","","10.7","","30.6","","-7.8","S","7.9","","0.0","","7.9","","","",,"",,""
"1928-10","1928","10","11.6","","-2.8","","4.4","","21.7","S","-13.9","","2.3","","3.8","","6.1","","","",,"",,""
"1928-11","1928","11","5.2","","-10.2","","-2.5","","12.2","","-17.8","S","","M","","M","","M","","",,"",,""
"1928-12","1928","12","-3.1","","-15.1","","-9.1","","4.4","S","-34.4","","0.0","","20.3","","20.3","","","",,"",,""
"1929-01","1929","01","-16.6","","-31.6","","-24.1","","-1.1","","-41.7","","0.0","","41.7","","41.7","","","",,"",,""
"1929-02","1929","02","-12.1","","-26.7","","-19.4","","0.6","","-42.2","","0.0","","11.7","","11.7","","","",,"",,""
"1929-03","1929","03","3.3","","-8.5","","-2.6","","21.7","","-26.1","","0.0","","13.0","","13.0","","","",,"",,""
"1929-04","1929","04","10.8","","-3.2","","3.8","","20.6","","-11.1","","24.9","","1.3","","26.2","","","",,"",,""
"1929-05","1929","05","16.8","","0.2","","8.5","","31.1","","-11.7","","72.6","","0.0","","72.6","","","",,"",,""
"1929-06","1929","06","23.1","","7.6","","15.4","","32.2","","-1.1","","37.8","","0.0","","37.8","","","",,"",,""
"1929-07","1929","07","28.4","","10.4","","19.4","","40.0","","5.0","","40.6","","0.0","","40.6","","","",,"",,""
"1929-08","1929","08","28.4","","9.9","","19.2","","38.3","","1.7","","10.9","","0.0","","10.9","","","",,"",,""
"1929-09","1929","09","17.4","","2.7","","10.1","","36.1","","-6.1","","37.3","","0.0","","37.3","","","",,"",,""
"1929-10","1929","10","14.2","","-0.2","","7.0","","26.1","","-8.9","","12.2","","34.0","","46.2","","","",,"",,""
"1929-11","1929","11","-1.5","","-10.9","","-6.2","","7.2","","-26.1","","4.8","","41.4","","46.2","","","",,"",,""
"1929-12","1929","12","-9.7","","-19.9","","-14.8","","3.9","","-35.6","","0.0","","53.8","","53.8","","","",,"",,""
"1930-01","1930","01","-16.1","","-26.9","","-21.5","","-2.8","","-40.6","","0.0","","8.1","","8.1","","","",,"",,""
"1930-02","1930","02","-4.7","","-14.4","","-9.6","","5.0","S","-34.4","","0.0","","58.4","","58.4","","","",,"",,""
"1930-03","1930","03","0.3","","-10.2","","-5.0","","8.3","","-29.4","","2.3","","2.3","","4.6","","","",,"",,""
"1930-04","1930","04","15.0","","0.6","","7.8","","25.0","","-9.4","","5.8","","0.0","","5.8","","","",,"",,""
"1930-05","1930","05","16.5","","2.3","","9.4","","32.8","","-4.4","","50.3","","0.0","","50.3","","","",,"",,""
