"Station Name","LLOYDMINSTER A"
"Province","ALBERTA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","53.31"
"Longitude","-110.07"
"Elevation","668.40"
"Climate Identifier","3013961"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1982-04","1982","04","5.5","","-5.8","","-0.2","","20.6","","-22.6","","3.5","","15.6","","16.0","","0","","33","","81","E"
"1982-05","1982","05","15.4","","3.4","","9.4","","24.5","","-6.9","","37.1","","2.4","","39.5","","0","","30","S","74","B"
"1982-06","1982","06","21.8","","8.9","","15.4","","31.3","","2.9","","37.2","","0.0","","37.2","","0","","26","","74","E"
"1982-07","1982","07","22.2","","11.1","","16.7","","29.4","","5.5","","124.0","","0.0","","124.0","","0","","24","","67","E"
"1982-08","1982","08","19.9","","7.8","","13.9","","27.2","","-1.1","","71.3","","0.0","","71.3","","0","","31","S","59","B"
"1982-09","1982","09","17.0","","4.2","","10.6","","27.6","","-4.1","","16.1","","13.6","","29.7","","0","T","27","","63","E"
"1982-10","1982","10","10.8","","-0.8","","5.0","","22.0","","-7.0","","21.9","","0.0","T","21.9","","0","","32","","57","E"
"1982-11","1982","11","-5.3","","-14.3","","-9.8","","5.6","","-26.1","","0.0","","18.2","","14.9","","11","","15","","63","E"
"1982-12","1982","12","-7.2","","-16.1","","-11.7","","-0.1","","-32.0","","0.0","T","13.1","","11.9","","15","","34","","63","E"
"1983-01","1983","01","-8.3","","-17.3","","-12.8","","2.5","","-35.0","","0.0","","10.7","","9.7","","21","","30","","63","E"
"1983-02","1983","02","-6.8","","-13.6","","-10.2","","4.9","","-22.7","","0.0","T","6.6","","10.4","","18","","15","","54","E"
"1983-03","1983","03","-2.8","","-9.7","","-6.3","","5.6","","-20.6","","0.6","","19.2","","18.9","","4","","14","","61","E"
"1983-04","1983","04","9.5","","-1.5","","4.0","","21.4","","-14.1","","2.6","","3.0","","5.6","","0","","30","","59",""
"1983-05","1983","05","16.2","","2.0","","9.1","","28.2","","-9.0","","23.1","","0.0","T","23.1","","0","","18","","67","E"
"1983-06","1983","06","20.0","","8.3","","14.2","","28.6","","0.4","","60.2","","0.0","","60.2","","0","","31","","72","E"
"1983-07","1983","07","22.6","","11.4","","17.0","","29.5","","6.2","","78.0","","","M","78.0","","0","","27","","59","E"
