"Station Name","MACPHERSON"
"Province","YUKON TERRITORY"
"Latitude","60.82"
"Longitude","-135.22"
"Elevation","686.10"
"Climate Identifier","2100FRN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","21.0","","6.6","","13.8","","26.5","","2.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1985-08","1985","08","17.9","","3.0","","10.5","","25.5","","-2.0","S","46.3","","0.0","","46.3","","0","",,"",,""
"1985-09","1985","09","12.5","","0.2","","6.4","","19.5","","-7.0","S","29.7","","1.4","","31.1","","0","",,"",,""
"1985-10","1985","10","1.1","","-7.8","","-3.4","","11.0","","-22.0","","2.5","","31.0","","33.5","","15","",,"",,""
"1985-11","1985","11","-15.3","","-26.1","","-20.7","","-2.5","","-42.0","","0.0","","20.2","","20.2","","22","",,"",,""
"1985-12","1985","12","-2.9","","-13.6","","-8.3","","7.5","S","-41.5","","0.2","","11.4","","11.6","","13","",,"",,""
"1986-01","1986","01","-4.7","","-12.9","","-8.8","","3.0","","-25.0","","0.0","T","29.5","","29.5","","28","",,"",,""
"1986-02","1986","02","-6.6","","-21.4","","-14.0","","6.0","","-38.0","","0.0","","3.4","","3.4","","19","",,"",,""
"1986-03","1986","03","-1.7","","-15.6","","-8.7","","8.0","","-32.5","","0.0","T","54.0","","54.0","","42","",,"",,""
"1986-04","1986","04","3.2","","-12.7","","-4.8","","10.5","","-32.0","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","12.0","","-2.4","","4.8","","17.0","","-7.5","","24.2","","6.0","","30.2","","0","",,"",,""
"1986-06","1986","06","19.7","","2.0","","10.9","","26.5","S","-5.5","","11.4","","0.0","","11.4","","0","",,"",,""
"1986-07","1986","07","21.3","","6.7","","14.0","","29.5","","1.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1986-08","1986","08","16.7","","4.0","","10.4","","23.0","","-4.5","","69.1","","0.0","","69.1","","0","",,"",,""
"1986-09","1986","09","13.1","","-1.1","","6.0","","22.0","","-7.0","","18.3","","25.6","","43.9","","0","T",,"",,""
"1986-10","1986","10","5.9","","-2.4","","1.8","","15.0","","-18.0","","30.5","","2.8","","33.3","","0","T",,"",,""
"1986-11","1986","11","-7.7","","-17.6","","-12.7","","8.0","S","-34.5","","0.2","","21.6","","21.8","","10","",,"",,""
"1986-12","1986","12","-2.3","","-12.6","","-7.5","","8.0","","-28.0","","0.0","","11.6","","11.6","","11","",,"",,""
"1987-01","1987","01","-4.8","","-15.4","","-10.1","","3.0","S","-35.5","","0.0","","6.2","","6.2","","13","",,"",,""
"1987-02","1987","02","-3.0","","-12.5","","-7.8","","5.0","S","-25.5","","0.0","","17.2","","17.2","","21","",,"",,""
"1987-03","1987","03","-2.2","","-19.5","","-10.9","","8.0","S","-41.5","S","0.0","","4.4","","4.4","","10","",,"",,""
"1987-04","1987","04","7.6","","-5.2","","1.2","","14.0","","-14.0","","0.0","T","4.4","","4.4","","0","",,"",,""
"1987-05","1987","05","13.5","","-0.9","E","6.3","E","19.0","","-7.0","","21.4","","1.2","","22.6","","0","",,"",,""
"1987-06","1987","06","17.5","","2.4","","10.0","","27.0","S","-4.0","","22.5","","0.0","","22.5","","0","",,"",,""
"1987-07","1987","07","22.1","","7.0","","14.6","","29.0","","0.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1987-08","1987","08","18.5","","4.2","","11.4","","25.0","","-1.5","","46.4","","1.0","","47.4","","0","",,"",,""
"1987-09","1987","09","13.2","","1.8","","7.5","","20.5","","-6.0","","22.8","","3.0","","25.8","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","-0.2","","-8.4","","-4.3","","5.0","","-19.0","","0.0","","20.2","","20.2","","8","",,"",,""
"1987-12","1987","12","-6.2","","-16.8","","-11.5","","4.0","","-36.0","","0.0","","15.2","","15.2","","16","",,"",,""
"1988-01","1988","01","-15.0","","-26.5","","-20.8","","2.0","","-42.5","","0.0","","15.2","","15.2","","25","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
