"Station Name","MOOSE MTN LO"
"Province","ALBERTA"
"Latitude","50.92"
"Longitude","-114.83"
"Elevation","2433.80"
"Climate Identifier","3054655"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","69.6","","7.1","","76.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","80.8","","7.9","","88.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","9.4","","82.3","","91.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","177.3","","63.5","","240.8","","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","53.8","","13.7","","67.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","5.1","","5.3","","10.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","8.9","","20.3","","29.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","52.8","","11.2","","64.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","16.0","","0.0","T","16.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","16.0","","0.0","T","16.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","1.3","","17.8","","19.1","","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1971-06","1971","06","","","","","","","","","","","83.3","","4.3","","87.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","35.3","","1.3","","36.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","25.1","","8.9","","34.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","8.6","","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","73.7","","0.0","T","73.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","63.5","","10.2","","73.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","36.3","","46.2","","85.6","","30","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","6.6","","10.2","","15.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","43.9","","0.0","T","43.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","45.7","","12.7","","71.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","53.1","","5.1","","58.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","0.0","T","14.2","","31.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","5.4","","-3.9","","0.8","","12.2","","-10.0","S","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","7.5","","-2.3","","2.6","","17.2","","-7.8","","13.0","E","51.3","","111.8","E","0","",,"",,""
"1976-07","1976","07","13.5","","3.5","","8.5","","20.0","S","-5.0","","43.9","","0.5","","44.4","","0","",,"",,""
"1976-08","1976","08","11.8","","3.5","","7.7","","17.0","S","-4.0","","93.0","","0.0","T","93.0","","0","",,"",,""
"1976-09","1976","09","10.5","","1.9","","6.2","","17.0","","-7.0","","20.4","","24.5","","61.0","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","4.9","","-3.7","","0.6","","13.0","","-8.0","S","22.6","","137.0","","209.4","","","M",,"",,""
"1977-06","1977","06","12.5","","1.5","","7.0","","22.0","","-5.0","S","29.9","","4.3","","35.4","","","M",,"",,""
"1977-07","1977","07","12.0","","2.3","","7.2","","19.0","S","-4.0","","38.7","","4.5","","48.5","","0","",,"",,""
"1977-08","1977","08","9.8","","1.3","","5.6","","17.0","S","-4.0","S","73.2","","20.5","","112.5","","","M",,"",,""
"1977-09","1977","09","5.1","","-2.5","","1.3","","11.0","","-7.0","","2.2","","64.8","","87.7","","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","11.0","","1.4","","6.2","","19.0","S","-6.0","","15.7","","30.0","","55.8","","","M",,"",,""
"1978-07","1978","07","13.6","","4.6","","9.1","","21.0","","-4.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1978-08","1978","08","11.3","","2.5","","6.9","","21.0","","-4.0","","52.1","","10.0","","59.3","","","M",,"",,""
"1978-09","1978","09","7.4","","0.1","","3.8","","17.0","","-8.0","","15.7","","31.0","","74.7","","","M",,"",,""
"1978-10","1978","10","","M","-1.8","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1979-06","1979","06","11.7","","1.3","","6.5","","21.0","","-6.0","","20.6","","2.0","","23.5","","0","",,"",,""
"1979-07","1979","07","15.0","","4.8","","9.9","","22.0","S","-2.0","","36.8","","1.5","","38.1","","0","",,"",,""
"1979-08","1979","08","13.9","","4.1","","9.0","","18.0","S","1.0","S","73.3","","0.0","","73.3","","0","",,"",,""
"1979-09","1979","09","10.9","","2.4","","6.7","","19.0","","-3.0","","3.8","","3.5","","9.3","","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","7.7","","0.0","","3.9","","16.0","","-5.0","","35.9","","40.2","","83.6","","","M",,"",,""
"1980-06","1980","06","9.0","","1.8","","5.4","","16.0","S","-4.0","S","41.1","","32.0","","79.6","","0","",,"",,""
"1980-07","1980","07","13.1","","3.2","","8.2","","21.0","","-3.0","","43.9","","0.0","T","43.9","","0","",,"",,""
"1980-08","1980","08","8.2","","1.2","","4.7","","16.0","","-6.0","","64.4","","32.4","","99.8","","","M",,"",,""
"1980-09","1980","09","7.1","","-0.4","","3.4","","16.0","","-6.0","","14.0","","31.2","","49.2","","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","5.5","","-2.0","","1.8","","15.0","","-9.0","","31.6","","161.4","","260.8","","","M",,"",,""
"1981-06","1981","06","6.7","","-0.8","","3.0","","18.0","","-4.0","","19.2","","25.0","","59.6","","","M",,"",,""
"1981-07","1981","07","11.5","","3.5","","7.5","","20.0","","-2.0","","109.5","","3.7","","115.3","","0","",,"",,""
"1981-08","1981","08","15.6","","7.3","","11.5","","21.0","S","-2.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","3.8","","-4.9","","-0.6","","14.0","","-13.0","","25.1","","61.2","","145.0","","","M",,"",,""
"1982-06","1982","06","11.0","","2.8","","6.9","","21.0","","-7.0","","84.1","","23.1","","118.5","","0","",,"",,""
"1982-07","1982","07","11.6","","3.8","","7.7","","20.0","","-3.0","","42.4","","0.0","T","42.4","","0","",,"",,""
"1982-08","1982","08","12.0","","3.7","","7.9","","17.0","","-3.0","","18.3","","0.4","","18.7","","0","",,"",,""
"1982-09","1982","09","7.2","","0.0","","3.6","","18.0","S","-10.0","","22.5","","32.7","","69.9","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","77","",,"",,""
"1983-05","1983","05","4.2","","-2.7","","0.8","","17.0","","-9.0","S","0.0","T","34.2","","34.2","","","M",,"",,""
"1983-06","1983","06","8.8","","0.4","","4.6","","15.0","","-3.0","S","81.8","","3.5","","85.3","","0","",,"",,""
"1983-07","1983","07","12.9","","3.5","","8.2","","22.0","","-2.0","","65.8","","0.0","T","65.8","","0","",,"",,""
"1983-08","1983","08","16.1","","6.2","","11.2","","22.0","","0.0","","25.1","","0.0","T","25.1","","0","",,"",,""
"1983-09","1983","09","3.8","","-2.7","","0.6","","15.0","","-13.0","","9.0","","43.2","","52.2","","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","8.5","","0.0","","4.3","","19.0","","-7.0","","40.2","","66.6","","106.8","","0","",,"",,""
"1984-07","1984","07","14.1","","4.0","","9.1","","24.0","","-2.0","S","31.3","","0.0","T","31.3","","0","",,"",,""
"1984-08","1984","08","13.7","","4.8","","9.3","","21.0","","-5.0","S","21.5","","0.0","T","21.5","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","9.5","","-0.8","","4.4","","20.0","","-6.0","","9.3","","14.9","","24.2","","0","",,"",,""
"1985-07","1985","07","16.1","","5.6","","10.9","","23.0","","-1.0","","31.4","","1.5","","32.9","","0","",,"",,""
"1985-08","1985","08","9.8","","1.7","","5.8","","19.0","","-5.0","","19.5","","125.7","","145.2","","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
