"Station Name","COWICHAN"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-123.70"
"Elevation","51.80"
"Climate Identifier","1012008"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1904-01","1904","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-02","1904","02","5.2","","-0.4","","2.4","","8.9","","-3.9","S","158.2","","101.9","","260.1","","","",,"",,""
"1904-03","1904","03","7.8","","-0.4","","3.7","","12.8","","-5.6","","168.9","","23.1","","192.0","","","",,"",,""
"1904-04","1904","04","15.2","","3.2","","9.2","","25.6","","-2.2","","39.6","","0.0","","39.6","","","",,"",,""
"1904-05","1904","05","17.0","","4.2","","10.6","","22.8","","-0.6","S","30.7","","0.0","","30.7","","","",,"",,""
"1904-06","1904","06","20.1","","6.7","","13.4","","29.4","","2.2","","27.2","","0.0","","27.2","","","",,"",,""
"1904-07","1904","07","23.5","","9.8","","16.7","","31.7","","6.1","","29.5","","0.0","","29.5","","","",,"",,""
"1904-08","1904","08","23.4","","8.8","","16.1","","31.1","","5.0","S","16.3","","0.0","","16.3","","","",,"",,""
"1904-09","1904","09","21.1","","6.7","","13.9","","25.6","S","0.6","S","7.4","","0.0","","7.4","","","",,"",,""
"1904-10","1904","10","14.6","","6.0","","10.3","","19.4","","0.0","","59.9","","0.0","","59.9","","","",,"",,""
