"Station Name","VICTORIA PRINCESS AVE"
"Province","BRITISH COLUMBIA"
"Latitude","48.43"
"Longitude","-123.35"
"Elevation","27.00"
"Climate Identifier","101Q655"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","134.6","","4.6","","139.2","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","115.1","","5.1","","120.1","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","191.5","","7.6","","199.1","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","75.4","","0.0","T","75.4","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","31.5","","0.0","","31.5","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","116.8","","0.0","","116.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","137.7","","0.0","","137.7","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","145.5","","10.4","","156.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","100.8","","2.3","","103.1","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","30.7","","0.0","","30.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","20.1","E","0.0","","20.1","E","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","23.1","","0.0","T","23.1","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
