"Station Name","DOWNIE SLIDE BCHPA"
"Province","BRITISH COLUMBIA"
"Latitude","51.50"
"Longitude","-118.52"
"Elevation","975.40"
"Climate Identifier","1172543"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","25.0","","11.0","","18.0","","33.3","","2.2","","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","86.0","","0.0","","86.0","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","81.7","","0.0","T","81.7","","0","",,"",,""
"1977-11","1977","11","-0.9","","-6.2","","-3.6","","","M","","M","123.5","","90.4","","213.9","","91","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","0.0","","123.3","","123.3","","152","",,"",,""
"1978-02","1978","02","0.5","","-6.2","","-2.9","","","M","-18.0","","23.6","","55.9","","79.5","","128","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","80","",,"",,""
"1978-04","1978","04","11.1","","0.6","","5.9","","20.0","S","","M","28.9","","1.0","","29.9","","0","",,"",,""
"1978-05","1978","05","14.5","","3.1","","8.8","","","M","","M","119.2","","0.0","","119.2","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","48.1","","","M","48.1","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","59.7","","0.0","","59.7","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","117.4","","0.0","","117.4","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","184.1","","0.0","","184.1","","0","",,"",,""
"1978-10","1978","10","7.6","","","M","","M","","M","","M","142.4","","3.0","E","145.4","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
