"Station Name","BIG CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.67"
"Longitude","-123.07"
"Elevation","1175.00"
"Climate Identifier","1080870"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1893-01","1893","01","-3.4","","-12.9","","-8.2","","8.9","","-37.2","","","M","","M","","M","","",,"",,""
"1893-02","1893","02","-8.5","","-17.6","","-13.1","","","M","","M","0.0","","41.4","","41.4","","","",,"",,""
"1893-03","1893","03","4.5","","-8.8","","-2.2","","15.6","","-18.3","","0.0","","16.5","","16.5","","","",,"",,""
"1893-04","1893","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-05","1893","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-06","1893","06","18.7","","4.9","","11.8","","","M","","M","40.4","","0.0","","40.4","","","",,"",,""
"1893-07","1893","07","","M","","M","","M","","M","","M","41.7","","0.0","","41.7","","","",,"",,""
"1893-08","1893","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-09","1893","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-10","1893","10","8.3","","-0.8","","3.8","","","M","","M","38.9","","0.8","","39.6","","","",,"",,""
"1893-11","1893","11","-2.4","","-10.6","","-6.5","","10.0","","-30.6","","0.0","T","29.0","","29.0","","","",,"",,""
"1893-12","1893","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-01","1894","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-04","1894","04","11.8","","-1.2","","5.3","","22.8","","-6.1","","27.2","","0.0","T","27.2","","","",,"",,""
"1894-05","1894","05","17.1","","2.9","","10.0","","32.2","","-6.1","","3.3","","0.0","T","3.3","","","",,"",,""
"1894-06","1894","06","","M","","M","","M","","M","","M","59.7","","0.0","","59.7","","","",,"",,""
"1894-07","1894","07","25.7","","8.1","","16.9","","31.7","","4.4","","36.6","","0.0","","36.6","","","",,"",,""
"1894-08","1894","08","26.6","","8.7","","17.7","","31.7","","2.2","","34.3","","0.0","","34.3","","","",,"",,""
"1894-09","1894","09","17.2","","2.4","","9.8","","27.8","","-3.3","","33.3","","0.0","","33.3","","","",,"",,""
"1894-10","1894","10","","M","","M","","M","","M","","M","27.4","","3.3","","30.7","","","",,"",,""
"1894-11","1894","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-12","1894","12","-6.9","","-12.8","","-9.9","","4.4","","-24.4","","0.0","","14.0","","14.0","","","",,"",,""
"1895-01","1895","01","-9.3","","-16.5","","-12.9","","7.2","","-29.4","","0.0","","22.9","","22.9","","","",,"",,""
"1895-02","1895","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-04","1895","04","15.1","","-1.3","","6.9","","23.9","","-7.8","","3.6","","0.0","","3.6","","","",,"",,""
"1895-05","1895","05","17.9","","2.0","","10.0","","27.8","","-4.4","","19.1","","0.0","","19.1","","","",,"",,""
"1895-06","1895","06","","M","","M","","M","","M","","M","18.8","","0.0","","18.8","","","",,"",,""
"1895-07","1895","07","","M","","M","","M","","M","","M","29.5","","0.0","","29.5","","","",,"",,""
"1895-08","1895","08","23.2","","4.9","","14.1","","31.7","S","0.0","","6.9","","0.0","","6.9","","","",,"",,""
"1895-09","1895","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-10","1895","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-11","1895","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-12","1895","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-01","1896","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-02","1896","02","1.3","","-10.2","","-4.5","","11.1","","-20.6","","0.0","","26.7","","26.7","","","",,"",,""
"1896-03","1896","03","4.5","","-8.7","","-2.1","","15.6","","-25.6","","0.0","T","14.7","","14.7","","","",,"",,""
"1896-04","1896","04","12.6","","-2.2","","5.2","","22.2","","-7.2","","11.9","","5.1","","17.0","","","",,"",,""
"1896-05","1896","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-06","1896","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-07","1896","07","","M","","M","","M","","M","","M","0.5","","0.0","","0.5","","","",,"",,""
"1896-08","1896","08","25.6","","8.8","","17.2","","31.1","S","1.7","","9.9","","0.0","","9.9","","","",,"",,""
"1896-09","1896","09","20.1","","3.0","","11.6","","32.2","","-2.8","","17.8","","0.0","","17.8","","","",,"",,""
"1896-10","1896","10","","M","","M","","M","15.6","","-6.7","","13.2","","0.0","","13.2","","","",,"",,""
"1896-11","1896","11","-12.9","","-20.3","","-16.6","","7.8","","-35.0","S","0.0","","69.3","","69.3","","","",,"",,""
"1896-12","1896","12","-0.8","","-7.9","","-4.4","","7.2","","-21.1","","1.8","","9.1","","10.9","","","",,"",,""
