"Station Name","LADNER CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.50"
"Longitude","-121.25"
"Elevation","807.10"
"Climate Identifier","1114474"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-06","1987","06","20.4","","7.3","","13.9","","32.0","","2.0","","136.5","","0.0","","136.5","","0","",,"",,""
"1987-07","1987","07","19.6","","9.5","","14.6","","28.0","","6.0","","248.8","","0.0","","248.8","","0","",,"",,""
"1987-08","1987","08","21.7","","9.0","","15.4","","31.0","S","4.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1987-09","1987","09","19.1","","7.0","","13.1","","27.5","","2.0","","138.2","","0.0","","138.2","","0","",,"",,""
"1987-10","1987","10","13.6","","3.4","","8.5","","22.0","","0.0","S","54.1","","0.0","","54.1","","0","",,"",,""
"1987-11","1987","11","4.6","","0.5","","2.6","","11.0","","-8.5","","154.5","E","97.4","E","251.9","E","","M",,"",,""
"1987-12","1987","12","-1.7","","-6.2","","-4.0","","3.0","","-14.0","","48.2","E","213.4","E","261.6","E","","M",,"",,""
"1988-01","1988","01","-1.5","","-6.6","","-4.1","","4.0","","-20.5","","91.6","","226.0","","317.6","","","M",,"",,""
"1988-02","1988","02","2.4","","-3.6","","-0.6","","10.0","","-22.0","","66.9","","182.0","","248.9","","","M",,"",,""
"1988-03","1988","03","4.6","","-1.7","","1.5","","11.0","S","-7.0","","114.8","","314.0","","428.8","","","M",,"",,""
"1988-04","1988","04","7.7","","-0.2","","3.8","","15.0","","-5.0","","79.3","E","158.4","E","237.7","E","","M",,"",,""
"1988-05","1988","05","12.1","","2.2","","7.2","","25.0","","-1.5","","","M","","M","","M","0","",,"",,""
"1988-06","1988","06","16.3","","5.8","","11.1","","27.0","","2.5","","103.0","","0.0","","103.0","","0","",,"",,""
"1988-07","1988","07","20.5","","8.5","","14.5","","30.5","","3.5","","125.8","","0.0","","125.8","","0","",,"",,""
"1988-08","1988","08","19.8","","9.2","","14.5","","32.0","","5.0","S","49.7","","0.0","","49.7","","0","",,"",,""
"1988-09","1988","09","16.6","","5.8","","11.2","","34.0","","1.0","","203.5","","0.0","","203.5","","0","",,"",,""
"1988-10","1988","10","12.3","","4.6","","8.5","","22.0","","-2.5","S","418.9","","0.0","T","418.9","","0","",,"",,""
"1988-11","1988","11","2.4","","-1.1","","0.7","","10.5","","-6.0","S","327.4","","218.7","E","546.1","E","","M",,"",,""
"1988-12","1988","12","0.2","","-3.8","","-1.8","","5.0","","-14.0","","169.6","E","173.3","E","342.9","E","","M",,"",,""
"1989-01","1989","01","0.2","","-4.9","","-2.4","","7.5","","-15.0","S","263.2","E","325.6","E","588.8","E","","M",,"",,""
"1989-02","1989","02","-2.5","","-10.6","","-6.6","","5.0","S","-26.0","S","16.0","E","59.0","","75.0","E","","M",,"",,""
"1989-03","1989","03","3.1","","-3.6","","-0.3","","8.0","","-16.5","","96.6","","169.7","","266.3","","","M",,"",,""
"1989-04","1989","04","11.2","","0.2","","5.7","","20.0","","-4.5","","99.3","E","76.1","E","175.4","E","","M",,"",,""
"1989-05","1989","05","11.4","","2.4","","6.9","","19.0","","0.0","S","158.3","E","62.5","E","220.8","E","","M",,"",,""
"1989-06","1989","06","18.4","","7.2","","12.8","","27.5","","2.0","","107.8","","0.0","","107.8","","0","",,"",,""
"1989-07","1989","07","21.1","","9.2","","15.2","","31.0","","4.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1989-08","1989","08","18.5","","8.9","","13.7","","30.0","","5.0","","265.5","","0.0","","265.5","","0","",,"",,""
"1989-09","1989","09","19.5","","6.8","","13.2","","25.0","","2.0","S","45.5","","0.0","","45.5","","0","",,"",,""
"1989-10","1989","10","8.9","","2.4","","5.7","","15.0","S","-2.5","","363.6","","0.0","T","363.6","","0","",,"",,""
"1989-11","1989","11","3.5","E","-0.8","","1.4","E","8.0","E","-4.0","S","763.5","E","123.7","E","887.2","E","","M",,"",,""
"1989-12","1989","12","2.0","","-1.8","","0.1","","8.0","","-7.5","","179.4","E","75.5","E","254.9","E","","M",,"",,""
"1990-01","1990","01","0.4","","-3.7","","-1.7","","3.5","S","-9.5","","52.5","E","450.4","E","502.9","E","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","29.2","E","318.3","E","347.5","E","","M",,"",,""
"1990-03","1990","03","6.2","","-2.2","","2.0","","13.0","","-5.5","","64.5","","52.5","","117.0","","","M",,"",,""
"1990-04","1990","04","9.5","","1.2","","5.4","","18.0","","-2.0","","122.5","E","21.7","E","144.2","E","","M",,"",,""
"1990-05","1990","05","10.5","","2.6","","6.6","","21.0","","0.0","","171.9","E","6.5","","178.4","E","0","",,"",,""
"1990-06","1990","06","15.9","","6.6","","11.3","","29.0","","2.0","","174.2","","0.0","","174.2","","0","",,"",,""
"1990-07","1990","07","23.7","","11.1","","17.4","","32.0","","5.5","","134.0","","0.0","","134.0","","0","",,"",,""
"1990-08","1990","08","22.5","","10.4","","16.5","","33.5","","4.0","","137.6","","0.0","","137.6","","0","",,"",,""
"1990-09","1990","09","20.7","E","6.9","","13.8","E","27.5","","1.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1990-10","1990","10","5.4","","0.7","","3.1","","10.5","S","-2.0","","605.3","","22.0","","627.3","","0","",,"",,""
"1990-11","1990","11","2.3","","-1.9","","0.2","","12.0","","-8.0","","796.7","E","370.6","E","######","E","","M",,"",,""
"1990-12","1990","12","-3.8","E","-10.3","E","-7.1","E","3.0","","-31.0","","71.7","","401.6","","473.3","","","M",,"",,""
"1991-01","1991","01","-2.7","E","-8.0","E","-5.2","E","4.0","","-21.5","E","272.8","E","155.3","E","428.1","E","","",,"",,""
"1991-02","1991","02","4.3","E","-1.0","E","1.7","E","10.5","E","-6.0","E","438.7","","51.5","","490.2","","","",,"",,""
"1991-03","1991","03","4.2","E","-4.1","E","0.1","E","12.0","","-10.0","E","17.3","","167.0","","184.3","","","",,"",,""
"1991-04","1991","04","8.4","","-0.4","","4.0","","16.5","","-4.5","","62.0","","134.5","","196.5","","","",,"",,""
"1991-05","1991","05","10.2","E","1.9","E","6.1","E","15.5","E","0.0","B","106.8","E","4.0","E","110.8","E","0","",,"",,""
"1991-06","1991","06","14.0","E","4.5","E","9.4","E","23.5","E","0.0","E","185.0","","2.0","","187.0","","0","",,"",,""
"1991-07","1991","07","20.7","E","9.6","E","15.0","E","31.0","E","7.0","B","74.4","","0.0","","74.4","","0","",,"",,""
"1991-08","1991","08","21.1","","9.9","","15.5","","29.0","","6.5","","118.0","","0.0","","118.0","","0","",,"",,""
"1991-09","1991","09","20.0","E","6.4","E","13.1","E","26.0","E","1.5","E","53.6","E","0.0","","53.6","E","0","",,"",,""
"1991-10","1991","10","10.2","","0.6","","5.4","","24.0","","-12.0","","96.2","","39.5","","135.7","","","M",,"",,""
"1991-11","1991","11","3.9","","-0.8","","1.6","","9.0","","-7.5","","482.3","","69.4","","551.7","","","",,"",,""
"1991-12","1991","12","1.1","E","-2.3","E","-0.5","E","3.0","E","-6.5","E","137.8","","249.1","","386.9","","","",,"",,""
"1992-01","1992","01","1.2","E","-3.1","E","-1.0","E","5.0","E","-11.0","E","450.3","","202.5","","652.8","","","M",,"",,""
"1992-02","1992","02","6.3","E","-1.4","E","2.4","E","13.5","E","-5.0","E","77.2","","88.0","E","165.2","E","","M",,"",,""
"1992-03","1992","03","11.1","E","-0.4","E","5.3","E","15.0","B","-3.0","E","32.6","","0.0","","32.6","","0","",,"",,""
"1992-04","1992","04","11.1","","1.4","","6.2","","20.5","S","-3.0","","224.8","","30.0","","254.8","","0","",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
