"Station Name","COLES ISLAND"
"Province","NEW BRUNSWICK"
"Latitude","45.92"
"Longitude","-65.82"
"Elevation","15.20"
"Climate Identifier","810JAE0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","5.7","","-2.7","","1.5","","17.0","","-12.5","","67.3","","4.4","","71.7","","0","",,"",,""
"1987-12","1987","12","-1.5","","-9.7","","-5.6","","10.5","","-25.0","S","6.8","","78.2","","85.0","","34","",,"",,""
"1988-01","1988","01","-2.6","","-14.2","","-8.4","","5.5","S","-30.5","","21.1","","29.9","","51.0","","21","",,"",,""
"1988-02","1988","02","-0.3","","-15.9","","-8.1","","9.0","","-34.0","S","38.7","","81.9","","120.6","","23","",,"",,""
"1988-03","1988","03","4.3","","-7.1","","-1.4","","16.0","","-21.0","","25.9","","5.0","","30.9","","0","T",,"",,""
"1988-04","1988","04","8.2","","0.1","","4.2","","14.5","","-8.0","","68.0","","14.5","","82.5","","0","",,"",,""
"1988-05","1988","05","18.1","","5.4","","11.8","","25.5","","-4.0","","56.0","","0.2","","56.2","","0","",,"",,""
"1988-06","1988","06","21.0","","8.1","","14.6","","34.0","","-0.5","","58.7","","0.0","","58.7","","0","",,"",,""
"1988-07","1988","07","25.4","","14.0","","19.7","","30.0","S","6.5","","66.9","","0.0","","66.9","","0","",,"",,""
"1988-08","1988","08","24.8","","14.0","","19.4","","32.5","S","3.0","","115.8","","0.0","","115.8","","0","",,"",,""
"1988-09","1988","09","18.2","","7.1","","12.7","","26.5","","0.5","","48.9","","0.0","","48.9","","0","",,"",,""
"1988-10","1988","10","11.5","","2.1","","6.8","","25.5","","-4.5","S","96.2","","2.8","","99.0","","0","",,"",,""
"1988-11","1988","11","7.8","","-0.1","","3.9","","18.0","","-9.0","","120.5","","6.2","","126.7","","0","",,"",,""
"1988-12","1988","12","-1.1","","-11.4","","-6.3","","10.0","S","-23.0","","24.4","","20.8","","45.2","","4","",,"",,""
"1989-01","1989","01","-1.3","","-12.5","","-6.9","","7.0","","-28.5","","19.0","","31.6","","50.6","","7","",,"",,""
"1989-02","1989","02","-2.9","","-14.6","","-8.8","","10.5","","-30.0","","33.8","","49.0","","82.8","","16","",,"",,""
"1989-03","1989","03","2.0","","-11.0","","-4.5","","19.0","","-29.5","","17.6","","52.6","","70.2","","10","",,"",,""
"1989-04","1989","04","8.4","","-0.9","","3.8","","19.0","","-6.5","","39.8","","39.8","","79.6","","0","",,"",,""
"1989-05","1989","05","20.2","","7.5","","13.9","","28.0","","-3.5","","96.4","","0.0","","96.4","","0","",,"",,""
"1989-06","1989","06","21.9","","10.9","","16.4","","30.5","S","4.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1989-07","1989","07","25.1","","10.2","","17.7","","34.0","","3.0","S","65.4","","0.0","","65.4","","0","",,"",,""
"1989-08","1989","08","23.5","","11.7","","17.6","","28.0","","1.5","","127.2","","0.0","","127.2","","0","",,"",,""
"1989-09","1989","09","19.5","","7.8","","13.7","","30.5","","-1.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1989-10","1989","10","14.1","","1.7","","7.9","","23.0","","-7.0","","42.2","E","3.6","","45.8","E","0","",,"",,""
"1989-11","1989","11","4.6","","-3.5","","0.6","","19.0","","-17.5","S","75.4","","45.2","","120.6","","10","",,"",,""
"1989-12","1989","12","-7.6","","-19.4","","-13.5","","6.5","","-37.0","","8.6","","99.4","","108.0","","37","",,"",,""
"1990-01","1990","01","0.7","","-9.3","","-4.3","","11.0","","-23.0","","65.6","","46.9","","112.5","","20","",,"",,""
"1990-02","1990","02","-2.3","","-14.7","","-8.5","","10.0","","-34.5","","35.4","","41.2","","76.6","","23","",,"",,""
"1990-03","1990","03","4.0","","-8.3","","-2.2","","11.0","","-29.0","","42.5","","38.6","","81.1","","10","",,"",,""
"1990-04","1990","04","9.8","","0.4","","5.1","","28.5","","-6.0","","87.5","","2.8","","90.3","","0","",,"",,""
"1990-05","1990","05","15.0","","4.3","","9.7","","28.0","","-1.5","S","191.1","","0.0","T","191.1","","0","",,"",,""
"1990-06","1990","06","23.0","","10.6","","16.8","","29.0","","0.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1990-07","1990","07","26.0","","13.3","","19.7","","32.0","S","5.0","S","147.4","","0.0","","147.4","","0","",,"",,""
"1990-08","1990","08","26.1","","12.5","","19.3","","32.0","","2.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1990-09","1990","09","19.1","","7.2","","13.2","","26.5","","-1.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1990-10","1990","10","13.6","","5.4","","9.5","","24.0","","-8.0","","100.2","","2.2","","102.4","","0","",,"",,""
"1990-11","1990","11","6.2","","-1.0","","2.6","","19.0","","-6.0","","94.0","","8.4","","102.4","","0","",,"",,""
"1990-12","1990","12","2.7","","-6.8","","-2.1","","13.5","","-17.5","","141.6","","24.6","","166.2","","1","",,"",,""
"1991-01","1991","01","-4.1","","-16.5","","-10.3","","4.5","S","-31.0","","14.6","","73.8","","88.4","","29","",,"",,""
"1991-02","1991","02","-0.7","","-13.6","","-7.2","","8.5","","-29.0","","13.8","","21.8","","35.6","","20","",,"",,""
"1991-03","1991","03","4.0","","-6.1","","-1.1","","12.0","","-18.0","","52.5","","69.3","","121.8","","0","T",,"",,""
