"Station Name","STUARTBURN"
"Province","MANITOBA"
"Latitude","49.13"
"Longitude","-96.78"
"Elevation","289.60"
"Climate Identifier","5022797"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","68.9","","0.0","","68.9","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","25.2","","9.4","","34.6","","0","T",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","19.0","","19.0","","8","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","10.0","","10.0","","14","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","14.2","","14.2","","29","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","8.0","","8.0","","21","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","11.0","","11.0","","0","",,"",,""
