"Station Name","ZAMA LO"
"Province","ALBERTA"
"Latitude","58.58"
"Longitude","-119.17"
"Elevation","609.60"
"Climate Identifier","3078000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","13.0","","2.8","","7.9","","22.8","S","-3.3","S","19.8","","34.8","","54.6","","0","",,"",,""
"1969-06","1969","06","17.6","","6.9","","12.3","","27.8","S","-0.6","S","26.4","","0.0","","26.4","","0","",,"",,""
"1969-07","1969","07","19.6","","9.2","","14.4","","24.4","","4.4","S","53.3","","0.0","","53.3","","0","",,"",,""
"1969-08","1969","08","17.6","","7.4","","12.5","","23.3","","3.3","S","89.2","","0.0","","89.2","","0","",,"",,""
"1969-09","1969","09","9.2","","2.5","","5.9","","21.7","","-1.7","S","45.7","","12.4","","58.2","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","13.3","","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","13.3","","3.1","","8.2","","19.4","","-3.3","","70.4","","0.0","T","70.4","","0","",,"",,""
"1970-06","1970","06","19.0","","9.1","","14.1","","31.7","","-1.1","","75.9","","0.8","","76.7","","0","",,"",,""
"1970-07","1970","07","20.5","","9.4","","15.0","","28.3","","6.1","","37.3","","0.0","","37.3","","0","",,"",,""
"1970-08","1970","08","19.2","","9.1","","14.2","","31.1","","3.3","","88.4","","0.0","","88.4","","0","",,"",,""
"1970-09","1970","09","10.3","","1.8","","6.1","","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","16.2","","3.6","","9.9","","28.3","S","-4.4","","27.7","","10.9","","38.6","","0","",,"",,""
"1971-06","1971","06","19.7","","9.4","","14.6","","26.1","","6.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-07","1971","07","20.7","","10.7","","15.7","","28.3","","6.1","S","74.2","","0.0","","74.2","","0","",,"",,""
"1971-08","1971","08","21.1","","9.7","","15.4","","30.6","S","3.3","","36.8","","0.0","","36.8","","0","",,"",,""
"1971-09","1971","09","12.3","","4.0","","8.2","","22.8","","","M","78.7","","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","17.2","","3.5","","10.4","","28.9","","-7.8","","24.1","","0.0","","24.1","","0","",,"",,""
"1972-06","1972","06","18.2","","8.5","","13.4","","24.4","","2.2","S","69.9","","0.0","","69.9","","0","",,"",,""
"1972-07","1972","07","19.3","","9.2","","14.3","","24.4","","3.9","","48.3","","0.0","","48.3","","0","",,"",,""
"1972-08","1972","08","20.0","","9.9","","15.0","","26.7","","4.4","","50.3","","0.0","","50.3","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.2","","4.6","","10.9","","23.9","","-1.7","","40.4","","0.0","","40.4","","0","",,"",,""
"1973-06","1973","06","16.6","","8.1","","12.4","","25.0","","2.2","","138.7","","0.0","","138.7","","0","",,"",,""
"1973-07","1973","07","19.9","","10.6","","15.3","","27.2","","7.2","S","131.1","","0.0","","131.1","","0","",,"",,""
"1973-08","1973","08","16.6","","7.8","","12.2","","26.7","","0.0","S","75.7","","0.0","T","75.7","","0","",,"",,""
"1973-09","1973","09","","M","4.4","","","M","23.9","","-0.6","S","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","11.2","","0.6","","5.9","","20.0","","-10.6","","46.2","","14.2","","63.5","","","M",,"",,""
"1974-06","1974","06","18.0","","8.1","","13.1","","23.9","S","1.7","","23.1","","0.0","","23.1","","0","",,"",,""
"1974-07","1974","07","18.3","","8.7","","13.5","","24.4","","5.0","S","34.8","","0.0","","34.8","","","M",,"",,""
"1974-08","1974","08","16.9","","7.9","","12.4","","28.3","","2.2","","84.1","","0.0","","84.1","","0","",,"",,""
"1974-09","1974","09","10.9","","2.7","","6.8","","","M","","M","15.0","","12.4","","27.4","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","13.8","","3.4","","8.6","","23.3","","-3.3","","52.3","","7.9","","66.3","","0","",,"",,""
"1975-06","1975","06","18.1","","8.1","","13.1","","25.0","","4.4","","118.6","","0.0","","118.6","","0","",,"",,""
"1975-07","1975","07","22.1","","12.8","","17.5","","31.1","","6.1","","95.5","","0.0","","95.5","","0","",,"",,""
"1975-08","1975","08","16.8","","7.6","","12.2","","23.3","","3.3","","108.5","","0.0","","108.5","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","15.9","","5.1","","10.5","","22.8","","0.0","","128.8","","0.0","T","128.8","","0","",,"",,""
"1976-06","1976","06","16.2","","7.3","","11.8","","26.0","","0.0","","151.6","","8.1","","159.7","","0","",,"",,""
"1976-07","1976","07","18.5","","10.1","","14.3","","25.0","","6.0","","147.5","","0.0","","147.5","","","M",,"",,""
"1976-08","1976","08","18.7","","10.8","","14.8","","27.0","","3.0","","137.6","","","M","137.6","","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","15.1","","3.4","","9.3","","24.0","","-2.0","S","83.0","","2.0","","85.3","","0","",,"",,""
"1977-06","1977","06","18.3","","6.3","","12.3","","25.0","","-2.0","","230.0","","0.0","T","230.0","","0","",,"",,""
"1977-07","1977","07","18.5","","8.8","","13.7","","24.0","S","4.0","","87.1","","0.0","","87.1","","0","",,"",,""
"1977-08","1977","08","17.4","","6.4","","11.9","","25.0","","1.0","S","35.8","","0.0","","35.8","","0","",,"",,""
"1977-09","1977","09","14.1","","4.3","","9.2","","19.0","S","0.0","","23.4","","0.0","","23.4","","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","12.7","","2.4","","7.6","","23.0","","-5.0","","18.6","","47.5","","76.4","","","M",,"",,""
"1978-06","1978","06","19.5","","9.4","","14.5","","27.0","","2.0","S","86.6","","0.0","","86.6","","0","",,"",,""
"1978-07","1978","07","19.0","","10.1","","14.6","","25.0","","3.0","","34.7","","0.0","","34.7","","0","",,"",,""
"1978-08","1978","08","17.4","","8.7","","13.1","","28.0","S","1.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1978-09","1978","09","12.5","","5.8","","9.2","","","M","2.0","S","","M","","M","","M","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","50","",,"",,""
"1979-05","1979","05","11.7","","1.2","","6.5","","26.0","","-13.0","S","63.3","","39.5","","108.8","","0","",,"",,""
"1979-06","1979","06","18.4","","8.4","","13.4","","27.0","","3.0","S","64.1","","0.0","","64.1","","0","",,"",,""
"1979-07","1979","07","22.9","","13.3","","18.1","","29.0","","8.0","S","62.9","","0.0","","62.9","","0","",,"",,""
"1979-08","1979","08","20.6","","10.2","","15.4","","27.0","S","4.0","S","64.8","","0.0","","64.8","","0","",,"",,""
"1979-09","1979","09","14.3","","6.5","","10.4","","23.0","","1.0","S","69.5","","0.0","","69.5","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","15.8","","4.9","","10.4","","25.0","","-4.0","","54.7","","1.5","","57.4","","0","",,"",,""
"1980-06","1980","06","20.5","","9.7","","15.1","","30.0","","4.0","S","25.7","","0.0","","25.7","","0","",,"",,""
"1980-07","1980","07","20.7","","11.3","","16.0","","27.0","","8.0","S","108.0","","0.0","","108.0","","0","",,"",,""
"1980-08","1980","08","17.7","","8.4","","13.1","","26.0","","1.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1980-09","1980","09","9.4","","2.7","","6.1","","18.0","","-5.0","S","48.5","","12.9","","71.3","","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","11","",,"",,""
"1981-05","1981","05","17.6","","6.1","","11.9","","26.0","","-3.0","","9.7","","0.0","","9.7","","0","",,"",,""
"1981-06","1981","06","17.7","","8.0","","12.9","","25.0","","4.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1981-07","1981","07","21.8","","12.1","","17.0","","31.0","","7.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1981-08","1981","08","23.2","","12.1","","17.7","","33.0","","-1.0","","41.3","","0.0","","41.3","","0","",,"",,""
"1981-09","1981","09","15.9","","5.5","E","10.7","E","28.0","","-3.0","","18.4","","0.4","","19.9","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","12.1","","2.3","","7.2","","24.0","","-6.0","","17.5","","32.5","","47.7","","","M",,"",,""
"1982-06","1982","06","21.5","","9.1","","15.3","","29.0","","0.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1982-07","1982","07","23.4","","11.8","","17.6","","31.0","","7.0","S","20.7","","0.0","","20.7","","0","",,"",,""
"1982-08","1982","08","14.5","","6.4","","10.5","","26.0","","-1.0","S","156.3","","0.0","T","156.3","","0","",,"",,""
"1982-09","1982","09","14.8","","5.7","","10.3","","","M","","M","37.7","","0.0","","37.7","","0","",,"",,""
"1982-10","1982","10","7.4","","-1.0","E","3.2","E","","M","","M","","M","","M","","M","","M",,"",,""
