"Station Name","UPPER SASKATCHEWAN RS"
"Province","ALBERTA"
"Latitude","52.18"
"Longitude","-116.45"
"Elevation","1298.40"
"Climate Identifier","3056660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-04","1962","04","11.6","","-2.2","","4.7","","19.4","","-11.1","","6.9","","6.9","","13.7","","0","",,"",,""
"1962-05","1962","05","13.9","","-1.2","","6.4","","22.8","","-8.9","","40.9","","6.6","","47.5","","0","",,"",,""
"1962-06","1962","06","19.4","","3.4","","11.4","","27.2","","-2.8","","38.9","","0.0","","38.9","","0","",,"",,""
"1962-07","1962","07","21.1","","4.9","","13.0","","29.4","","-0.6","S","52.3","","32.3","","84.6","","0","",,"",,""
"1962-08","1962","08","19.6","","5.2","","12.4","","28.9","","0.0","S","83.6","","0.0","","83.6","","0","",,"",,""
"1962-09","1962","09","18.6","","0.9","","9.8","","26.7","","-5.6","","13.7","","0.0","","13.7","","0","",,"",,""
"1962-10","1962","10","12.7","","0.2","","6.5","","25.6","S","-5.6","","9.1","","8.1","","17.3","","0","",,"",,""
"1962-11","1962","11","5.6","","-5.6","","0.0","","16.7","","-17.2","","17.5","","21.6","","39.1","","8","",,"",,""
"1962-12","1962","12","1.0","","-10.4","","-4.7","","7.8","S","-26.1","","3.8","","8.1","","11.9","","5","",,"",,""
"1963-01","1963","01","-7.4","","-18.4","","-12.9","","10.6","S","-36.1","","0.0","","10.9","","10.9","","3","",,"",,""
"1963-02","1963","02","6.6","","-6.9","","-0.2","","12.2","","-27.8","","","M","","M","","M","0","",,"",,""
"1963-03","1963","03","5.8","","-6.2","","-0.2","","14.4","","-16.7","","3.6","","6.1","","9.7","","3","",,"",,""
"1963-04","1963","04","9.7","","-3.8","","3.0","","20.0","","-15.0","","25.4","","29.2","","54.6","","0","",,"",,""
"1963-05","1963","05","15.4","","-0.9","","7.3","","23.3","S","-5.6","S","22.1","","0.3","","22.4","","0","",,"",,""
"1963-06","1963","06","19.2","","3.6","","11.4","","28.3","","-2.2","","58.4","","0.0","","58.4","","0","",,"",,""
"1963-07","1963","07","22.4","","5.3","","13.9","","29.4","S","1.7","","121.9","","0.0","","121.9","","0","",,"",,""
"1963-08","1963","08","23.2","","6.2","","14.7","","30.0","","0.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1963-09","1963","09","21.6","","5.5","","13.6","","28.3","","-1.7","","31.8","","0.0","","31.8","","0","",,"",,""
"1963-10","1963","10","13.3","","0.7","","7.0","","23.9","","-8.9","","24.6","","9.4","","34.0","","0","",,"",,""
"1963-11","1963","11","1.8","","-8.8","","-3.5","","11.1","","-37.8","","","M","34.5","","","M","8","",,"",,""
"1963-12","1963","12","-2.4","","-13.9","","-8.2","","11.1","","-31.1","","14.2","","1.3","","15.5","","0","",,"",,""
"1964-01","1964","01","-2.3","","-12.2","","-7.3","","3.3","S","-32.2","","0.0","","8.9","","8.9","","3","",,"",,""
"1964-02","1964","02","3.2","","-5.6","","-1.2","","8.3","","-15.6","","0.5","","5.1","","5.6","","0","",,"",,""
"1964-03","1964","03","2.2","","-10.9","","-4.4","","14.4","","-29.4","","0.0","","2.5","","2.5","","0","",,"",,""
"1964-04","1964","04","8.0","","-3.6","","2.2","","13.3","S","-13.3","","3.8","","23.6","","27.4","","0","",,"",,""
"1964-05","1964","05","13.5","","1.1","","7.3","","21.1","","-3.3","S","58.9","","6.4","","65.3","","0","",,"",,""
"1964-06","1964","06","18.9","","3.6","","11.3","","22.2","","-2.8","","70.1","","0.0","","70.1","","0","",,"",,""
"1964-07","1964","07","22.7","","6.0","","14.4","","31.7","","-1.1","","52.8","","0.0","","52.8","","0","",,"",,""
"1964-08","1964","08","20.4","","3.9","","12.2","","28.9","","-2.8","","11.2","","33.5","","44.7","","3","",,"",,""
"1964-09","1964","09","13.1","","0.6","","6.9","","20.6","","-7.2","","80.0","","1.3","","81.3","","0","",,"",,""
"1964-10","1964","10","13.9","","0.0","","7.0","","22.8","S","-13.3","","7.9","","1.5","","9.4","","0","",,"",,""
"1964-11","1964","11","-1.0","","-11.2","","-6.1","","14.4","","-31.7","","1.8","","16.5","","18.3","","5","",,"",,""
"1964-12","1964","12","-9.7","","-22.1","","-15.9","","3.3","","-36.1","","0.0","","14.2","","14.2","","3","",,"",,""
"1965-01","1965","01","-5.1","","-16.8","","-11.0","","8.9","","-38.9","","0.0","","13.5","E","13.5","E","3","",,"",,""
"1965-02","1965","02","-1.2","","-13.7","","-7.5","","11.1","","-28.3","","9.9","","45.7","","55.6","","","M",,"",,""
"1965-03","1965","03","0.4","","-14.7","","-7.2","","11.7","","-27.8","","0.0","","11.7","E","11.7","E","0","",,"",,""
"1965-04","1965","04","10.3","","-3.2","","3.6","","17.8","","-11.1","","2.5","","3.6","","6.1","","0","",,"",,""
"1965-05","1965","05","13.2","","-0.7","","6.3","","22.2","S","-7.2","S","64.3","","5.8","","70.1","","0","",,"",,""
"1965-06","1965","06","17.7","","3.7","","10.7","","25.6","","-3.9","","89.4","","0.0","","89.4","","0","",,"",,""
"1965-07","1965","07","22.9","","7.1","","15.0","","29.4","S","2.2","","57.4","","0.0","","57.4","","0","",,"",,""
"1965-08","1965","08","23.4","","7.2","","15.3","","31.7","","-1.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1965-09","1965","09","10.4","","-1.6","","4.4","","21.1","","-9.4","","52.6","","11.7","","64.3","","0","",,"",,""
"1965-10","1965","10","14.7","","1.7","","8.2","","22.2","","-6.1","","19.6","","0.0","","19.6","","0","",,"",,""
"1965-11","1965","11","0.6","","-9.4","","-4.4","","13.9","","-26.1","","8.1","","13.5","","21.6","","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
