"Station Name","KEREMEOS"
"Province","BRITISH COLUMBIA"
"Latitude","49.20"
"Longitude","-119.82"
"Elevation","415.00"
"Climate Identifier","1124110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1891-01","1891","01","2.3","","","","","","7.8","","","","0.0","","5.1","","5.1","","","",,"",,""
"1891-02","1891","02","-2.5","","","","","","5.6","","","","0.0","","16.5","","16.5","","","",,"",,""
"1891-03","1891","03","7.1","","","","","","18.3","","","","13.7","","1.3","","15.0","","","",,"",,""
"1891-04","1891","04","17.2","","","","","","24.4","S","","","15.0","","0.0","","15.0","","","",,"",,""
"1891-05","1891","05","23.8","","","","","","31.7","S","","","21.3","","0.0","","21.3","","","",,"",,""
"1891-06","1891","06","22.9","","","","","","28.9","","","","51.1","","0.0","","51.1","","","",,"",,""
"1891-07","1891","07","28.5","","","","","","37.2","","","","30.2","","0.0","","30.2","","","",,"",,""
"1891-08","1891","08","30.6","","","","","","34.4","S","","","19.1","","0.0","","19.1","","","",,"",,""
"1891-09","1891","09","23.1","","","","","","30.6","","","","10.2","","0.0","","10.2","","","",,"",,""
"1891-10","1891","10","15.7","","","","","","20.6","S","","","6.4","","0.0","","6.4","","","",,"",,""
"1891-11","1891","11","5.7","","","","","","15.0","","","","32.5","","0.8","","33.3","","","",,"",,""
"1891-12","1891","12","1.0","","","","","","","M","","","0.0","","1.8","","1.8","","","",,"",,""
"1892-01","1892","01","-2.8","","","M","","M","7.2","","","M","0.0","","3.8","","3.8","","","",,"",,""
"1892-02","1892","02","3.5","","","M","","M","10.0","","","M","5.1","","3.8","","8.9","","","",,"",,""
"1892-03","1892","03","12.0","","","M","","M","18.3","","","M","5.3","","15.5","","20.8","","","",,"",,""
"1892-04","1892","04","14.1","","","M","","M","20.0","","-3.9","","11.2","","0.0","","11.2","","","",,"",,""
"1892-05","1892","05","21.4","","8.8","","15.1","","30.6","","0.6","","7.1","","0.3","","7.4","","","",,"",,""
"1892-06","1892","06","25.9","","12.3","","19.1","","35.6","","5.0","S","34.8","","0.0","","34.8","","","",,"",,""
"1892-07","1892","07","27.7","","14.4","","21.1","","34.4","","8.3","","13.5","","0.0","","13.5","","","",,"",,""
"1892-08","1892","08","27.6","","15.2","","21.4","","32.8","","10.0","S","13.5","","0.0","","13.5","","","",,"",,""
