"Station Name","WYNYARD (AUT)"
"Province","SASKATCHEWAN"
"Latitude","51.77"
"Longitude","-104.20"
"Elevation","560.10"
"Climate Identifier","40190LN"
"WMO Identifier","71865"
"TC Identifier","WOY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-04","1999","04","10.8","","-0.7","","5.1","","21.4","","-9.7","","22.8","","15.0","I","37.8","I","0","",,"",,""
"1999-05","1999","05","15.0","","5.5","","10.3","","26.3","","-1.1","","50.6","","0.0","","50.6","","0","",,"",,""
"1999-06","1999","06","19.9","","9.0","","14.4","","29.6","","3.7","","96.0","","0.0","","96.0","","0","",,"",,""
"1999-07","1999","07","21.2","","11.2","","16.2","","30.3","","5.3","","57.6","","0.0","","57.6","","0","",,"",,""
"1999-08","1999","08","22.9","","11.2","","17.1","","31.6","","5.7","","31.2","","0.0","","31.2","","0","",,"",,""
"1999-09","1999","09","15.8","","4.4","","10.1","","24.5","","0.0","S","24.2","","0.0","","24.2","","0","",,"",,""
"1999-10","1999","10","9.1","","-1.0","","4.1","","21.0","","-6.5","","18.4","","0.0","","18.4","","0","",,"",,""
"1999-11","1999","11","3.7","","-4.3","","-0.3","","17.6","","-15.1","","0.0","","0.0","I","0.0","I","0","",,"",,""
"1999-12","1999","12","-2.2","","-11.2","","-6.7","","5.1","","-30.7","","","","","","","","","",,"",,""
"2000-01","2000","01","-11.3","","-20.8","","-16.0","","-0.3","","-36.1","","0.0","","4.0","I","4.0","I","","",,"",,""
"2000-02","2000","02","-4.0","","-13.7","","-8.9","","5.9","","-27.1","","0.2","","2.0","E","2.2","","","",,"",,""
"2000-03","2000","03","3.8","","-6.6","","-1.4","","18.3","","-21.6","","10.8","","3.0","E","13.8","","0","",,"",,""
"2000-04","2000","04","8.6","","-2.3","","3.1","","21.3","","-11.7","","11.4","","1.4","E","12.8","","0","",,"",,""
"2000-05","2000","05","16.1","","3.7","","9.9","","24.1","","-3.6","","33.6","","0.0","","33.6","","0","",,"",,""
"2000-06","2000","06","18.3","","8.1","","13.3","","26.1","","4.6","","86.0","","0.0","","86.0","","0","",,"",,""
"2000-07","2000","07","24.8","E","11.9","E","18.4","E","34.0","E","1.5","","11.9","","0.0","","11.9","","0","",,"",,""
"2000-08","2000","08","23.3","","10.4","","16.9","","31.5","","0.1","","24.0","","0.0","","24.0","","0","",,"",,""
"2000-09","2000","09","16.5","","5.6","","11.1","","27.4","","-3.3","","29.2","","0.0","","29.2","","0","",,"",,""
"2000-10","2000","10","11.1","","-1.3","","4.9","","21.8","","-11.2","","0.0","","0.0","","0.0","","0","",,"",,""
"2000-11","2000","11","-3.4","","-10.3","","-6.9","","12.4","","-20.9","","","","","","","","","",,"",,""
"2000-12","2000","12","-15.4","","-24.7","","-20.1","","0.4","","-34.9","","","","","","","","","",,"",,""
"2001-01","2001","01","-3.9","","-13.3","","-8.7","","3.4","","-28.8","","0.0","","2.2","E","2.2","","","",,"",,""
"2001-02","2001","02","-13.1","","-22.9","","-18.0","","0.0","","-35.3","","","","","","","","","",,"",,""
"2001-03","2001","03","-1.3","","-9.5","","-5.4","","5.7","","-20.8","","3.2","","1.6","","4.8","","","",,"",,""
"2001-04","2001","04","8.7","","-2.1","","3.3","","30.5","","-11.9","","8.2","","4.0","E","12.2","","0","",,"",,""
"2001-05","2001","05","17.8","","4.4","","11.1","","26.2","","-2.2","","29.6","","0.0","","29.6","","0","",,"",,""
"2001-06","2001","06","20.2","","7.6","","13.9","","29.4","","0.0","S","30.6","","0.0","","30.6","","0","",,"",,""
"2001-07","2001","07","24.8","","11.8","","18.3","","31.6","","1.5","","109.6","","0.0","","109.6","","0","",,"",,""
"2001-08","2001","08","26.2","","11.8","","19.0","","34.2","","3.7","","5.0","","0.0","","5.0","","0","",,"",,""
"2001-09","2001","09","19.7","","6.4","","13.1","","27.0","S","0.4","","35.4","","0.0","","35.4","","0","",,"",,""
"2001-10","2001","10","7.4","","-2.4","","2.5","","16.9","","-13.6","","5.2","","2.0","E","7.2","","0","",,"",,""
"2001-11","2001","11","3.2","","-4.0","","-0.4","","14.8","","-13.1","","2.6","","0.0","I","2.6","I","0","",,"",,""
"2001-12","2001","12","-6.2","","-16.0","","-11.1","","5.1","","-24.5","","","","","","","","","",,"",,""
"2002-01","2002","01","-10.4","","-19.3","","-14.9","","1.6","S","-33.2","","","","","","","","","",,"",,""
"2002-02","2002","02","-3.7","","-12.8","","-8.3","","4.0","S","-28.3","","","","","","","","","",,"",,""
"2002-03","2002","03","-9.6","","-19.6","","-14.6","","4.8","","-29.7","","","","","","","","","",,"",,""
"2002-04","2002","04","4.0","","-6.3","","-1.1","","17.2","","-18.6","","15.6","","2.4","E","18.0","","0","",,"",,""
"2002-05","2002","05","14.8","","-0.1","","7.4","","27.2","","-10.2","","3.2","","0.0","","3.2","","0","",,"",,""
"2002-06","2002","06","22.1","","10.9","","16.6","","36.2","","2.7","","89.0","","0.0","","89.0","","0","",,"",,""
"2002-07","2002","07","25.4","","13.2","","19.3","","33.2","","6.1","","96.2","","0.0","","96.2","","0","",,"",,""
