"Station Name","CEYLON"
"Province","SASKATCHEWAN"
"Latitude","49.38"
"Longitude","-104.65"
"Elevation","753.00"
"Climate Identifier","4011441"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","23.7","","12.2","","18.0","","31.0","","7.5","","112.2","","0.0","","112.2","","0","",,"",,""
"1978-08","1978","08","24.3","","9.9","","17.1","","34.5","","2.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1978-09","1978","09","19.9","","7.6","","13.8","","35.0","","-0.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1978-10","1978","10","12.9","","0.2","","6.6","","22.0","","-5.0","S","10.0","","0.0","","10.0","","0","",,"",,""
"1978-11","1978","11","-3.5","","-12.6","","-8.1","","20.5","","-30.0","","0.2","","22.2","","22.4","","","M",,"",,""
"1978-12","1978","12","-10.1","","-19.3","","-14.7","","2.0","","-32.5","","0.0","","23.8","","23.8","","","M",,"",,""
"1979-01","1979","01","-15.5","","-23.9","","-19.7","","-4.0","","-32.0","S","0.0","","12.8","","12.8","","","M",,"",,""
"1979-02","1979","02","-14.7","","-23.8","","-19.3","","1.0","","-35.0","","0.0","","28.2","","28.2","","","M",,"",,""
"1979-03","1979","03","-1.7","","-10.1","","-5.9","","8.0","","-25.0","","0.0","T","8.0","","8.0","","","M",,"",,""
"1979-04","1979","04","2.5","","-4.9","","-1.2","","11.0","S","-22.0","","8.2","","31.4","","39.6","","0","",,"",,""
"1979-05","1979","05","12.6","","2.8","","7.7","","28.0","","-6.0","","19.6","","28.4","","35.4","","0","",,"",,""
"1979-06","1979","06","24.2","","9.4","","16.8","","36.5","","1.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1979-07","1979","07","26.5","","13.4","","20.0","","35.0","","8.0","","55.7","","0.0","","55.7","","0","",,"",,""
"1979-08","1979","08","24.3","","10.4","","17.4","","31.0","S","2.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1979-09","1979","09","21.2","","6.7","","14.0","","33.0","","1.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1979-10","1979","10","12.3","","1.0","","6.7","","26.0","","-6.0","","28.4","","0.0","T","28.4","","0","",,"",,""
"1979-11","1979","11","0.6","","-8.4","","-3.9","","15.0","","-17.5","","0.0","","7.4","","7.4","","","M",,"",,""
"1979-12","1979","12","0.2","","-10.4","","-5.1","","10.5","","-29.0","","1.6","","4.4","","6.0","","","M",,"",,""
"1980-01","1980","01","-10.0","","-19.7","","-14.9","","5.0","S","-34.0","","0.0","","12.9","","12.9","","","M",,"",,""
"1980-02","1980","02","-6.6","","-16.4","","-11.5","","0.0","S","-31.0","","0.0","","9.2","","9.2","","","M",,"",,""
"1980-03","1980","03","-1.5","","-11.4","","-6.5","","11.0","","-28.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1980-04","1980","04","15.9","","1.3","","8.6","","32.0","","-4.5","","6.4","","18.4","","24.8","","0","",,"",,""
"1980-05","1980","05","22.5","","6.1","","14.3","","37.0","","-5.0","","9.0","","0.0","","9.0","","0","",,"",,""
"1980-06","1980","06","23.7","","8.8","","16.3","","31.5","","1.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1980-07","1980","07","27.5","","11.9","","19.7","","35.0","","5.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1980-08","1980","08","21.2","","8.9","E","15.1","E","29.0","","3.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1980-09","1980","09","18.4","","5.6","","12.0","","34.0","","-1.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1980-10","1980","10","11.7","","0.4","","6.1","","27.0","","-10.0","","5.6","","5.6","","11.2","","0","",,"",,""
"1980-11","1980","11","3.6","","-5.1","","-0.8","","18.0","","-11.5","","3.6","","13.6","","17.2","","","M",,"",,""
"1980-12","1980","12","-7.1","E","-16.8","","-12.0","E","10.0","","-34.5","","0.0","T","17.2","","17.2","","","M",,"",,""
"1981-01","1981","01","-4.1","","-12.2","","-8.2","","6.0","","-23.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1981-02","1981","02","-3.3","","-11.4","E","-7.4","E","8.0","","-32.0","","0.0","T","6.6","","6.6","","","M",,"",,""
"1981-03","1981","03","7.1","","-5.3","","0.9","","15.5","","-16.5","","23.4","","1.4","","24.8","","","M",,"",,""
"1981-04","1981","04","14.1","","-0.5","","6.8","","27.0","","-9.0","","14.8","","1.6","","16.4","","0","",,"",,""
"1981-05","1981","05","19.2","","5.0","","12.1","","29.0","S","-6.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1981-06","1981","06","20.8","","7.7","","14.3","","30.5","","2.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1981-07","1981","07","27.6","","12.4","","20.0","","35.5","","6.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1981-08","1981","08","27.7","","12.7","","20.2","","34.0","","6.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1981-09","1981","09","21.0","","6.1","E","13.6","E","33.0","","-2.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1981-10","1981","10","9.5","","-1.1","","4.2","","23.0","","-14.0","","55.4","","3.2","","58.6","","0","",,"",,""
"1981-11","1981","11","5.0","","-4.9","","0.1","","18.5","","-15.0","","1.0","E","34.9","","35.9","E","28","",,"",,""
"1981-12","1981","12","-8.2","","-16.3","","-12.3","","5.0","","-31.0","","0.0","T","41.8","","41.8","","","M",,"",,""
"1982-01","1982","01","-19.0","E","-29.6","E","-24.3","E","4.0","","-38.5","","0.0","","31.8","","31.8","","","M",,"",,""
"1982-02","1982","02","-9.4","","-19.3","","-14.4","","4.5","","-34.0","S","0.0","T","29.4","","29.4","","","M",,"",,""
"1982-03","1982","03","-3.9","","-12.8","","-8.4","","6.0","","-29.0","","0.6","","47.6","","48.2","","","M",,"",,""
"1982-04","1982","04","6.0","E","-4.3","","0.9","E","23.0","E","-22.0","","6.4","","37.0","","43.4","","0","",,"",,""
"1982-05","1982","05","13.6","E","4.6","","9.1","E","25.0","","-5.5","","90.8","","0.2","","91.0","","0","",,"",,""
"1982-06","1982","06","21.7","E","9.1","","15.4","E","30.0","","5.0","S","19.2","","0.0","","19.2","","0","",,"",,""
"1982-07","1982","07","24.3","","12.5","","18.4","","30.0","","8.5","","92.0","","0.0","","92.0","","0","",,"",,""
"1982-08","1982","08","24.2","","10.3","E","17.3","E","31.5","","2.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1982-09","1982","09","18.6","E","4.8","E","11.7","E","32.0","","-3.0","","39.6","","0.0","T","39.6","","0","",,"",,""
"1982-10","1982","10","10.8","","0.3","","5.6","","21.0","","-8.0","","18.2","","8.0","","26.2","","0","",,"",,""
