"Station Name","COMOX PCC"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","11.90"
"Climate Identifier","1021838"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","","M","9.6","","","M","","M","4.0","","24.0","E","0.0","","24.0","E","0","",,"",,""
"1985-07","1985","07","25.9","E","12.1","E","19.0","E","31.5","","6.0","E","0.7","","0.0","","0.7","","0","",,"",,""
"1985-08","1985","08","22.4","E","10.0","E","16.2","E","29.5","","6.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1985-09","1985","09","17.8","E","7.3","","12.6","E","24.0","","2.5","S","57.5","E","0.0","","57.5","E","0","",,"",,""
"1985-10","1985","10","12.4","","4.6","","8.5","","19.0","","-2.5","","149.1","E","0.0","","149.1","E","0","",,"",,""
"1985-11","1985","11","3.3","","-3.7","E","-0.2","E","13.5","","-14.5","","41.4","E","36.0","E","77.4","E","","M",,"",,""
"1985-12","1985","12","4.3","E","-0.8","E","1.8","E","8.0","","-10.0","E","","M","","M","","M","0","",,"",,""
"1986-01","1986","01","8.3","","2.2","","5.3","","12.5","","-1.5","","325.0","E","1.0","E","326.0","E","0","",,"",,""
"1986-02","1986","02","7.6","E","-1.7","","3.0","E","15.0","S","-11.0","","","M","","M","","M","0","",,"",,""
"1986-03","1986","03","10.8","","3.4","","7.1","","15.5","","-1.0","","113.7","E","0.0","","113.7","E","0","",,"",,""
"1986-04","1986","04","11.7","","4.0","","7.9","","17.5","","-0.5","","65.9","","0.0","","65.9","","0","",,"",,""
"1986-05","1986","05","16.1","E","6.6","","11.4","E","","M","","M","79.9","E","0.0","","79.9","E","0","",,"",,""
"1986-06","1986","06","19.5","E","10.5","","15.0","E","26.5","","7.0","","52.0","E","0.0","","52.0","E","0","",,"",,""
"1986-07","1986","07","21.0","","10.9","","16.0","","27.5","","6.0","","32.1","","0.0","","32.1","","0","",,"",,""
"1986-08","1986","08","25.8","E","11.9","E","18.9","E","31.5","","","M","13.3","","0.0","","13.3","","0","",,"",,""
"1986-09","1986","09","18.6","","8.0","","13.3","","25.5","S","3.5","","38.2","","0.0","","38.2","","0","",,"",,""
"1986-10","1986","10","13.9","","5.7","","9.8","","19.0","","1.0","S","23.8","E","0.0","","23.8","E","0","",,"",,""
"1986-11","1986","11","8.6","","2.6","","5.6","","14.0","","-2.0","","228.3","E","1.5","E","229.8","E","0","",,"",,""
"1986-12","1986","12","6.9","","1.1","E","4.0","E","","M","","M","","M","0.0","","","M","","M",,"",,""
"1987-01","1987","01","6.8","","1.9","","4.4","","11.0","S","-3.0","","269.9","E","2.0","E","271.9","E","0","",,"",,""
"1987-02","1987","02","8.9","","2.8","","5.9","","12.0","S","-3.5","","111.6","E","1.5","E","113.1","E","0","",,"",,""
"1987-03","1987","03","10.6","E","3.2","E","6.9","E","13.0","S","-2.0","","","M","","M","","M","0","",,"",,""
"1987-04","1987","04","13.8","E","3.8","E","8.8","E","19.5","S","-1.0","","53.1","E","0.0","","53.1","E","0","",,"",,""
"1987-05","1987","05","17.8","","6.7","","12.3","","26.5","","2.0","","55.2","E","0.0","","55.2","E","0","",,"",,""
"1987-06","1987","06","21.1","","9.2","","15.2","","30.0","","5.0","S","14.9","E","0.0","","14.9","E","0","",,"",,""
"1987-07","1987","07","21.9","","11.8","E","16.9","E","29.5","","8.0","S","36.7","","0.0","","36.7","","0","",,"",,""
"1987-08","1987","08","23.3","E","9.6","","16.5","E","30.5","","6.0","","6.3","","0.0","","6.3","","0","",,"",,""
"1987-09","1987","09","20.1","E","8.2","E","14.2","E","","M","3.5","","12.3","","0.0","","12.3","","0","",,"",,""
"1987-10","1987","10","15.6","E","3.6","E","9.6","E","22.0","","-0.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1987-11","1987","11","10.0","","5.0","E","7.5","E","13.5","","-1.5","S","146.3","E","0.0","","146.3","E","0","",,"",,""
"1987-12","1987","12","6.2","","0.9","","3.6","","","M","-2.5","S","195.9","E","1.0","E","196.9","E","0","",,"",,""
"1988-01","1988","01","6.1","","0.0","","3.1","","","M","-7.0","","163.7","E","1.0","E","164.7","E","0","",,"",,""
"1988-02","1988","02","8.1","","1.0","","4.6","","13.5","","-6.5","","43.2","E","0.5","E","43.7","E","","M",,"",,""
"1988-03","1988","03","10.7","","1.5","","6.1","","14.5","S","-2.0","S","114.8","","0.0","","114.8","","0","",,"",,""
"1988-04","1988","04","13.2","","4.3","","8.8","","19.0","","0.0","","78.5","E","0.0","","78.5","E","0","",,"",,""
"1988-05","1988","05","16.1","","6.7","E","11.4","E","23.0","","-0.5","","55.9","","0.0","","55.9","","0","",,"",,""
"1988-06","1988","06","19.2","","9.1","","14.2","","25.0","","3.0","","37.2","E","0.0","","37.2","E","0","",,"",,""
"1988-07","1988","07","23.1","","11.1","","17.1","","31.0","","7.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1988-08","1988","08","23.3","","11.2","","17.3","","29.5","","9.0","S","20.6","","0.0","","20.6","","0","",,"",,""
"1988-09","1988","09","19.6","E","7.9","","13.8","E","28.0","","3.5","S","58.7","","0.0","","58.7","","0","",,"",,""
"1988-10","1988","10","13.7","E","7.1","E","10.4","E","20.0","E","0.5","","107.7","E","0.0","","107.7","E","0","",,"",,""
"1988-11","1988","11","9.4","","3.8","","6.6","","14.0","","-1.5","","292.4","E","5.0","E","297.4","E","0","",,"",,""
"1988-12","1988","12","6.9","E","2.6","E","4.8","E","11.5","","-3.0","","150.7","E","0.0","T","150.7","E","0","",,"",,""
"1989-01","1989","01","6.3","E","-0.4","E","3.0","E","13.0","","-4.5","S","68.2","","12.5","","80.7","","0","",,"",,""
"1989-02","1989","02","4.0","","-3.5","","0.3","","10.0","","-14.5","","51.0","E","51.7","E","102.7","E","0","",,"",,""
"1989-03","1989","03","8.7","","1.6","","5.2","","11.5","","-5.0","S","140.1","E","1.6","E","141.7","E","0","",,"",,""
"1989-04","1989","04","15.1","","4.7","","9.9","","22.5","","0.5","S","63.7","","0.0","","63.7","","0","",,"",,""
"1989-05","1989","05","17.1","","7.5","","12.3","","23.5","","3.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1989-06","1989","06","21.5","E","10.1","E","15.8","E","32.0","","","M","71.5","","0.0","","71.5","","0","",,"",,""
"1989-07","1989","07","21.3","","11.4","","16.4","","29.0","","8.0","S","47.3","","0.0","","47.3","","0","",,"",,""
"1989-08","1989","08","20.6","","11.3","","16.0","","27.0","","8.0","S","45.8","","0.0","","45.8","","0","",,"",,""
"1989-09","1989","09","20.8","E","8.0","E","14.4","E","29.0","","4.5","","28.9","E","0.0","","28.9","E","0","",,"",,""
"1989-10","1989","10","12.9","E","5.8","E","9.4","E","17.5","","-0.5","","124.0","","0.0","","124.0","","0","",,"",,""
"1989-11","1989","11","9.6","","3.5","","6.6","","16.0","S","-1.5","","102.1","E","0.0","T","102.1","E","0","",,"",,""
"1989-12","1989","12","7.7","","4.2","","6.0","","12.0","","-1.0","S","133.3","E","0.0","","133.3","E","0","",,"",,""
"1990-01","1990","01","6.8","","0.5","","3.7","","10.0","","-3.5","","160.0","E","33.5","E","193.5","E","","M",,"",,""
"1990-02","1990","02","6.0","","-1.5","","2.3","","12.0","","-9.0","","85.3","E","17.0","E","102.3","E","0","",,"",,""
"1990-03","1990","03","10.5","","1.9","","6.2","","","M","-2.0","S","79.5","E","6.0","E","85.5","E","0","",,"",,""
"1990-04","1990","04","14.9","","5.3","","10.1","","19.5","","1.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1990-05","1990","05","16.5","","8.1","","12.3","","21.5","","4.5","","51.9","","0.0","","51.9","","0","",,"",,""
"1990-06","1990","06","18.9","","10.4","","14.7","","27.5","","5.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1990-07","1990","07","24.4","E","11.9","","18.2","E","30.0","S","8.5","","14.8","","0.0","","14.8","","0","",,"",,""
"1990-08","1990","08","23.5","","12.6","","18.1","","32.0","","7.5","","13.9","","0.0","","13.9","","0","",,"",,""
"1990-09","1990","09","20.5","E","9.0","E","14.8","E","26.0","","4.0","","3.0","","0.0","","3.0","","0","",,"",,""
"1990-10","1990","10","12.6","","5.2","","8.9","","19.0","","-2.0","","180.7","","0.0","","180.7","","0","",,"",,""
"1990-11","1990","11","8.9","","2.7","","5.8","","14.5","","-2.0","S","273.6","","0.0","T","273.6","","0","",,"",,""
"1990-12","1990","12","4.0","E","-1.0","E","1.5","E","11.0","","-9.0","S","165.2","E","31.0","E","196.2","E","","M",,"",,""
"1991-01","1991","01","4.7","E","-0.7","","2.0","E","9.5","E","-6.0","","112.5","E","32.7","E","145.2","E","0","",,"",,""
"1991-02","1991","02","9.2","","3.3","","6.3","","15.0","","-1.0","S","189.3","","5.0","","194.3","","0","",,"",,""
"1991-03","1991","03","8.5","E","0.7","E","4.7","E","13.0","B","-3.5","E","37.0","I","","M","37.0","I","0","",,"",,""
"1991-04","1991","04","13.5","E","3.4","E","8.5","E","23.0","E","-1.5","E","71.7","E","0.0","","71.7","E","0","",,"",,""
"1991-05","1991","05","16.9","E","7.6","","12.3","E","24.0","B","2.0","","22.5","","0.0","","22.5","","0","",,"",,""
"1991-06","1991","06","18.8","E","10.0","","14.6","E","28.5","E","4.5","","54.3","","0.0","","54.3","","0","",,"",,""
"1991-07","1991","07","21.7","","11.9","","16.8","","29.0","","8.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1991-08","1991","08","21.9","E","12.4","E","17.2","E","29.0","E","8.0","E","110.9","E","0.0","","110.9","E","0","",,"",,""
"1991-09","1991","09","19.6","","8.6","","14.1","","25.0","","5.0","","3.9","","0.0","","3.9","","0","",,"",,""
"1991-10","1991","10","13.2","E","3.6","E","8.4","E","20.5","E","-3.0","E","30.8","","2.0","","32.8","","0","",,"",,""
"1991-11","1991","11","9.6","","4.0","E","6.9","E","15.0","","-0.5","B","249.9","","0.0","","249.9","","0","",,"",,""
"1991-12","1991","12","7.4","E","2.6","E","5.1","E","10.0","E","-2.5","E","180.5","","0.0","","180.5","","0","",,"",,""
"1992-01","1992","01","7.7","","2.8","","5.3","","12.0","","-4.0","","378.9","E","0.0","T","378.9","E","0","",,"",,""
"1992-02","1992","02","8.8","E","2.9","","5.8","E","12.0","E","-1.0","S","156.3","E","0.0","","156.3","E","0","",,"",,""
"1992-03","1992","03","12.9","E","3.1","E","8.2","E","17.0","B","-1.0","E","24.6","E","0.0","","24.6","E","0","",,"",,""
"1992-04","1992","04","13.7","","5.0","E","9.3","E","19.0","","-1.0","E","122.4","","0.0","","122.4","","0","",,"",,""
"1992-05","1992","05","18.9","E","7.4","E","13.1","E","25.0","E","1.0","","7.2","","0.0","","7.2","","0","",,"",,""
"1992-06","1992","06","22.0","E","11.5","E","16.6","E","31.5","E","7.0","E","72.7","","0.0","","72.7","","0","",,"",,""
"1992-07","1992","07","23.4","E","13.2","E","18.3","E","29.5","E","10.5","E","12.8","","0.0","","12.8","","0","",,"",,""
"1992-08","1992","08","23.1","E","11.7","","17.4","E","31.0","B","7.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1992-09","1992","09","17.6","E","7.6","E","12.7","E","23.0","E","2.5","E","46.6","","0.0","","46.6","","0","",,"",,""
"1992-10","1992","10","13.5","E","7.2","E","10.4","E","24.5","E","0.0","B","188.1","","0.0","","188.1","","0","",,"",,""
"1992-11","1992","11","9.0","E","3.3","E","6.1","E","13.0","E","-5.0","E","116.9","","0.0","","116.9","","0","",,"",,""
"1992-12","1992","12","4.8","E","-0.8","E","2.0","I","9.0","E","-6.0","B","95.3","","39.2","E","134.5","E","","M",,"",,""
"1993-01","1993","01","4.2","","-2.2","E","1.0","E","8.5","","-9.0","","101.8","","5.0","E","106.8","E","0","",,"",,""
"1993-02","1993","02","7.5","E","-0.3","E","3.6","E","10.5","B","-6.0","","8.4","E","0.0","T","8.4","E","0","",,"",,""
"1993-03","1993","03","10.9","","2.5","","6.7","","15.0","","-2.0","S","127.8","","1.0","","128.8","","0","",,"",,""
"1993-04","1993","04","12.1","E","5.6","","8.9","E","14.5","","1.0","","133.8","","0.0","","133.8","","0","",,"",,""
"1993-05","1993","05","18.7","E","9.2","E","14.0","E","28.5","E","3.5","E","112.8","","0.0","","112.8","","0","",,"",,""
"1993-06","1993","06","20.0","E","10.9","E","15.4","E","26.0","E","7.0","B","91.3","E","0.0","","91.3","E","0","",,"",,""
"1993-07","1993","07","21.1","E","12.1","E","16.6","E","25.0","","9.0","S","28.9","","0.0","","28.9","","0","",,"",,""
"1993-08","1993","08","23.0","","12.3","","17.7","","30.5","S","7.5","","38.3","","0.0","","38.3","","0","",,"",,""
"1993-09","1993","09","20.5","E","8.6","E","14.4","E","26.0","E","4.0","E","2.1","","0.0","","2.1","","0","",,"",,""
"1993-10","1993","10","14.5","E","6.7","E","10.6","E","21.5","E","3.0","S","62.1","","0.0","","62.1","","0","",,"",,""
"1993-11","1993","11","8.7","","1.5","","5.1","","14.5","","-7.5","","71.4","","0.0","T","71.4","","0","",,"",,""
"1993-12","1993","12","7.3","E","3.0","E","5.2","E","11.0","E","-2.0","B","277.4","","0.0","","277.4","","0","",,"",,""
"1994-01","1994","01","8.1","E","3.3","E","5.7","E","11.5","E","-2.0","E","153.0","E","0.0","","153.0","E","0","",,"",,""
"1994-02","1994","02","6.1","E","0.5","E","3.3","E","12.0","E","-3.5","B","237.1","E","13.5","E","250.6","E","0","",,"",,""
"1994-03","1994","03","11.0","E","2.4","E","6.7","E","17.5","","-3.0","E","89.6","","0.0","T","89.6","","0","",,"",,""
"1994-04","1994","04","13.9","E","6.2","E","10.1","E","20.5","E","1.0","E","70.5","E","0.0","","70.5","E","0","",,"",,""
"1994-05","1994","05","18.5","E","8.1","E","13.4","E","27.0","E","3.0","E","36.6","","0.0","","36.6","","0","",,"",,""
"1994-06","1994","06","18.8","E","10.0","E","14.4","E","25.0","","6.0","","22.2","I","0.0","","22.2","I","0","",,"",,""
"1994-07","1994","07","24.4","E","12.5","E","18.5","E","31.5","E","7.5","E","10.4","","0.0","","10.4","","0","",,"",,""
"1994-08","1994","08","22.6","E","12.6","E","17.6","E","26.0","E","8.5","E","50.1","","0.0","","50.1","","0","",,"",,""
"1994-09","1994","09","20.3","E","10.1","E","15.2","E","25.0","E","7.0","E","42.9","E","0.0","","42.9","E","0","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","6.7","E","2.1","E","4.4","E","10.0","B","-4.0","E","246.2","E","5.0","","251.2","E","0","",,"",,""
"1995-01","1995","01","6.7","","1.1","E","3.9","E","14.0","","-6.0","B","269.1","","0.5","","269.6","","0","",,"",,""
"1995-02","1995","02","8.9","E","1.0","E","4.8","E","14.5","B","-6.0","","92.0","","16.0","","108.0","","0","",,"",,""
"1995-03","1995","03","9.9","E","2.3","E","6.1","E","14.5","E","-3.5","E","182.5","","7.1","","189.6","","0","",,"",,""
"1995-04","1995","04","14.0","E","4.3","E","9.3","E","22.0","E","0.0","B","67.0","","0.0","","67.0","","0","",,"",,""
"1995-05","1995","05","20.8","","8.3","","14.6","","27.5","","4.0","S","33.3","","0.0","","33.3","","0","",,"",,""
"1995-06","1995","06","21.6","I","10.3","I","16.0","I","31.5","I","6.0","I","12.6","I","0.0","","12.6","I","0","",,"",,""
"1995-07","1995","07","23.0","E","12.6","E","17.9","E","31.0","E","8.0","E","29.8","E","0.0","","29.8","E","0","",,"",,""
"1995-08","1995","08","20.3","I","11.0","I","15.5","I","27.0","I","7.5","I","56.0","E","0.0","","56.0","E","0","",,"",,""
"1995-09","1995","09","22.9","I","10.7","I","17.1","I","27.5","I","7.5","I","25.6","E","0.0","","25.6","E","0","",,"",,""
"1995-10","1995","10","12.7","I","5.5","I","9.4","I","15.5","I","-3.0","I","120.5","E","0.0","","120.5","E","0","",,"",,""
"1995-11","1995","11","10.5","E","3.2","","6.9","E","16.0","","-3.5","","354.7","","0.0","T","354.7","","0","",,"",,""
"1995-12","1995","12","7.3","I","2.5","I","5.0","I","10.5","I","-8.0","I","269.2","E","1.0","E","270.2","E","0","",,"",,""
"1996-01","1996","01","5.3","E","0.0","E","2.7","E","12.5","B","-10.5","B","149.8","E","26.2","","176.0","E","","M",,"",,""
"1996-02","1996","02","7.9","E","-0.8","E","3.6","E","13.0","E","-8.0","E","143.4","","27.3","E","170.7","E","","M",,"",,""
"1996-03","1996","03","10.2","I","0.6","I","5.8","I","15.0","I","-4.5","I","44.2","E","53.0","E","97.2","E","0","",,"",,""
"1996-04","1996","04","12.8","I","5.0","I","8.8","I","16.5","I","-1.5","I","115.6","E","0.0","","115.6","E","0","",,"",,""
"1996-05","1996","05","14.6","I","5.1","I","9.9","I","18.5","I","1.0","I","54.1","E","0.0","","54.1","E","0","",,"",,""
"1996-06","1996","06","20.1","I","8.5","I","14.5","I","24.0","I","5.0","I","","","0.0","","","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","23.6","I","11.8","I","17.6","I","29.0","I","9.0","I","12.8","","0.0","","12.8","","0","",,"",,""
"1996-09","1996","09","17.4","I","8.0","I","12.6","I","22.0","I","2.5","I","91.6","","0.0","","91.6","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","6.7","E","0.9","E","3.9","I","13.0","E","-7.5","E","129.6","E","1.2","","130.8","E","0","",,"",,""
"1997-02","1997","02","8.2","E","0.3","I","4.1","I","11.5","B","-3.0","I","55.2","E","0.0","","55.2","E","0","",,"",,""
"1997-03","1997","03","9.0","E","1.9","I","5.8","I","15.0","E","-2.5","I","212.3","","9.8","","222.1","","0","",,"",,""
"1997-04","1997","04","13.5","E","4.1","E","8.8","I","17.0","E","-1.0","B","95.0","","0.0","","95.0","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","22.4","E","12.3","I","17.4","I","25.5","E","9.5","I","23.5","","0.0","","23.5","","0","",,"",,""
"1997-08","1997","08","23.6","E","12.7","E","17.7","I","30.5","E","10.0","E","63.6","","0.0","","63.6","","0","",,"",,""
"1997-09","1997","09","19.8","I","10.2","I","15.1","I","26.0","I","6.5","I","190.0","","0.0","","190.0","","0","",,"",,""
"1997-10","1997","10","13.3","I","6.6","I","10.0","I","18.0","I","1.5","I","187.0","","0.0","","187.0","","0","",,"",,""
"1997-11","1997","11","10.4","I","4.3","I","8.0","I","14.0","I","-1.5","I","161.3","","0.0","","161.3","","0","",,"",,""
"1997-12","1997","12","8.2","I","2.4","I","5.5","I","11.0","I","-1.0","I","159.5","","0.0","","159.5","","0","",,"",,""
"1998-01","1998","01","6.8","I","2.2","I","4.7","I","10.5","I","-7.5","I","258.4","","13.6","","272.0","","0","",,"",,""
"1998-02","1998","02","9.0","I","3.0","I","6.0","I","11.5","I","-1.5","I","171.4","","0.0","","171.4","","0","",,"",,""
"1998-03","1998","03","10.5","I","2.5","I","6.6","I","14.5","I","-2.0","I","83.7","","0.0","","83.7","","0","",,"",,""
"1998-04","1998","04","14.6","I","2.8","I","8.5","I","27.5","I","-0.5","I","21.1","","0.0","","21.1","","0","",,"",,""
"1998-05","1998","05","18.4","I","8.2","I","13.1","I","28.5","I","5.0","I","26.4","I","0.0","I","26.4","I","0","",,"",,""
"1998-06","1998","06","21.4","E","10.7","I","16.2","I","27.0","E","6.5","I","36.5","","0.0","","36.5","","0","",,"",,""
"1998-07","1998","07","24.4","E","14.0","I","19.1","I","31.5","E","11.0","I","33.1","","0.0","","33.1","","0","",,"",,""
"1998-08","1998","08","24.6","I","12.6","I","18.9","I","31.0","I","10.5","I","5.8","","0.0","","5.8","","0","",,"",,""
"1998-09","1998","09","21.5","I","10.2","I","15.8","I","29.5","I","7.0","I","3.4","","0.0","","3.4","","0","",,"",,""
"1998-10","1998","10","13.2","I","6.1","I","9.5","I","18.5","I","2.0","I","112.0","","0.0","","112.0","","0","",,"",,""
"1998-11","1998","11","10.1","I","4.9","I","7.4","I","13.0","I","0.5","I","361.4","","0.0","","361.4","","0","",,"",,""
"1998-12","1998","12","7.0","I","1.0","I","4.1","I","10.0","I","-7.0","I","172.2","","22.5","","194.7","","0","",,"",,""
"1999-01","1999","01","7.8","I","2.0","I","5.3","I","11.0","I","-2.0","I","234.4","E","1.0","","235.4","E","0","",,"",,""
"1999-02","1999","02","7.9","I","1.1","I","4.3","I","12.0","I","-2.5","I","307.8","","0.0","","307.8","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","15.0","I","5.6","I","10.1","I","22.0","I","1.5","I","59.7","","0.0","","59.7","","0","",,"",,""
"1999-06","1999","06","18.0","E","10.3","I","13.9","I","26.0","E","5.0","I","23.8","I","0.0","","23.8","I","0","",,"",,""
"1999-07","1999","07","19.4","I","11.8","I","15.6","I","22.5","I","8.5","I","25.5","","0.0","","25.5","","0","",,"",,""
"1999-08","1999","08","22.4","I","13.7","I","18.0","I","25.5","I","10.5","I","16.2","","0.0","","16.2","","0","",,"",,""
"1999-09","1999","09","19.1","I","7.4","I","12.6","I","25.5","I","3.0","I","23.4","","0.0","","23.4","","0","",,"",,""
"1999-10","1999","10","12.9","I","3.0","I","7.4","I","16.0","I","0.0","I","80.8","","0.0","","80.8","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","6.9","I","1.8","I","4.4","I","13.0","I","-1.5","I","131.8","E","0.0","","131.8","E","0","",,"",,""
"2000-01","2000","01","5.2","I","-1.0","I","1.8","I","8.5","I","-3.0","I","96.6","","34.6","","131.2","","","M",,"",,""
"2000-02","2000","02","7.8","I","1.2","I","5.0","I","10.0","I","-3.5","I","87.7","","0.0","","87.7","","0","",,"",,""
"2000-03","2000","03","9.5","I","2.6","I","6.0","I","13.0","I","-2.5","I","90.4","","0.0","","90.4","","0","",,"",,""
"2000-04","2000","04","13.8","E","3.9","I","8.9","I","19.0","E","0.0","I","20.6","","0.0","","20.6","","0","",,"",,""
"2000-05","2000","05","16.0","E","6.7","I","11.2","I","22.0","B","2.5","I","29.3","E","0.0","","29.3","E","0","",,"",,""
"2000-06","2000","06","20.3","E","9.2","I","14.8","I","30.0","E","3.5","I","18.2","I","0.0","","18.2","I","0","",,"",,""
"2000-07","2000","07","22.4","E","12.3","I","17.0","I","29.5","E","9.0","I","37.2","","0.0","","37.2","","0","",,"",,""
"2000-08","2000","08","22.2","I","11.0","I","16.5","I","30.0","I","7.5","I","14.7","E","0.0","","14.7","E","0","",,"",,""
"2000-09","2000","09","19.2","I","8.6","I","13.9","I","24.0","I","3.5","I","15.4","I","0.0","","15.4","I","0","",,"",,""
"2000-10","2000","10","14.2","I","5.3","I","9.9","I","17.0","I","1.5","I","155.1","E","0.0","","155.1","E","0","",,"",,""
"2000-11","2000","11","8.3","I","1.1","I","4.4","I","14.0","I","-1.5","I","72.6","I","0.0","","72.6","I","0","",,"",,""
"2000-12","2000","12","5.2","I","-0.5","I","2.3","I","9.5","I","-6.0","I","88.4","","43.2","","131.6","","0","",,"",,""
"2001-01","2001","01","7.6","E","2.3","I","5.0","I","11.0","E","-1.5","I","106.7","E","0.0","","106.7","E","0","",,"",,""
"2001-02","2001","02","7.5","E","-0.4","I","3.5","I","10.5","E","-3.5","I","68.5","","3.0","E","71.5","E","0","",,"",,""
"2001-03","2001","03","10.2","E","1.3","I","5.7","I","13.0","E","-1.5","I","71.0","E","0.0","","71.0","E","0","",,"",,""
"2001-04","2001","04","13.8","I","3.5","I","8.5","I","18.0","I","-0.5","I","48.1","E","0.0","","48.1","E","0","",,"",,""
