"Station Name","WASTINA HEMARUKA"
"Province","ALBERTA"
"Latitude","51.70"
"Longitude","-111.12"
"Elevation","792.50"
"Climate Identifier","3016960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-04","1920","04","1.9","","-7.5","","-2.8","","13.3","","-23.3","","","M","","M","","M","","",,"",,""
"1920-05","1920","05","15.8","","0.4","","8.1","","23.9","","-4.4","S","1.0","","19.3","","20.3","","","",,"",,""
"1920-06","1920","06","21.1","","5.4","","13.3","","28.3","","-3.3","","59.7","","0.0","","59.7","","","",,"",,""
"1920-07","1920","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-08","1920","08","24.8","","6.3","","15.6","","36.1","","-1.1","S","14.5","","0.0","","14.5","","","",,"",,""
"1920-09","1920","09","20.2","","1.0","","10.6","","28.3","","-6.7","","20.6","","0.0","","20.6","","","",,"",,""
"1920-10","1920","10","11.6","","-3.2","","4.2","","27.8","","","M","17.0","","0.0","T","17.0","","","",,"",,""
"1920-11","1920","11","1.6","","-9.8","","-4.1","","","M","","M","","M","","M","","M","","",,"",,""
"1920-12","1920","12","-6.3","","-18.8","","-12.6","","4.4","","-37.2","","","M","","M","","M","","",,"",,""
"1921-01","1921","01","-7.4","","-21.0","","-14.2","","2.2","","-34.4","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","-6.1","","-18.0","","-12.1","","6.1","","-31.7","","","M","","M","","M","","",,"",,""
"1921-03","1921","03","-3.6","","-17.1","","-10.4","","6.1","","-34.4","","","M","","M","","M","","",,"",,""
"1921-04","1921","04","8.3","","-4.2","","2.1","","19.4","","-13.3","","20.3","","0.0","","20.3","","","",,"",,""
"1921-05","1921","05","15.9","","2.1","","9.0","","31.1","","-6.1","","58.2","","0.0","","58.2","","","",,"",,""
"1921-06","1921","06","24.1","","8.1","","16.1","","30.6","","3.3","S","84.1","","0.0","","84.1","","","",,"",,""
"1921-07","1921","07","25.8","","9.0","","17.4","","37.2","","4.4","","53.8","","0.0","","53.8","","","",,"",,""
"1921-08","1921","08","25.1","","5.7","","15.4","","33.9","","0.6","","32.3","","0.0","","32.3","","","",,"",,""
"1921-09","1921","09","16.2","","0.2","","8.2","","25.0","S","-5.6","","25.9","","0.0","","25.9","","","",,"",,""
"1921-10","1921","10","16.0","","-2.7","","6.7","","25.6","","-9.4","","","M","","M","","M","","",,"",,""
"1921-11","1921","11","-3.3","","-15.9","","-9.6","","12.2","","-34.4","","","M","","M","","M","","",,"",,""
"1921-12","1921","12","-8.9","","-20.4","","-14.7","","4.4","S","-37.8","","","M","","M","","M","","",,"",,""
"1922-01","1922","01","-10.7","","-22.7","","-16.7","","1.7","","-40.6","","","M","","M","","M","","",,"",,""
"1922-02","1922","02","-15.3","","-26.3","","-20.8","","-2.2","","-35.0","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","-3.1","","-15.2","","-9.2","","4.4","","-24.4","","","M","","M","","M","","",,"",,""
"1922-04","1922","04","9.2","","-2.4","","3.4","","22.2","","-10.0","","6.9","","0.0","","6.9","","","",,"",,""
"1922-05","1922","05","16.8","","1.0","","8.9","","30.6","","-3.9","","","M","","M","","M","","",,"",,""
"1922-06","1922","06","22.9","","5.1","","14.0","","31.1","","-2.2","","47.5","","0.0","","47.5","","","",,"",,""
"1922-07","1922","07","25.8","","6.1","","16.0","","33.3","","-1.7","","16.0","","0.0","","16.0","","","",,"",,""
"1922-08","1922","08","25.3","","6.4","","15.9","","37.2","","0.0","S","30.7","","0.0","","30.7","","","",,"",,""
"1922-09","1922","09","22.1","","0.7","","11.4","","31.7","S","-7.2","","7.9","","0.0","","7.9","","","",,"",,""
"1922-10","1922","10","","M","-3.2","","","M","","M","-13.3","","13.0","","0.0","","13.0","","","",,"",,""
"1922-11","1922","11","","M","-12.2","","","M","","M","-27.2","","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","12.7","","0.0","","12.7","","","",,"",,""
"1923-05","1923","05","19.8","","2.4","","11.1","","28.9","","-7.8","","47.5","","0.0","","47.5","","","",,"",,""
"1923-06","1923","06","21.1","","9.3","","15.2","","31.1","","4.4","","158.8","","0.0","","158.8","","","",,"",,""
"1923-07","1923","07","23.6","","10.6","","17.1","","33.3","","6.1","S","75.7","","0.0","","75.7","","","",,"",,""
"1923-08","1923","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-09","1923","09","20.5","","2.6","","11.6","","31.7","","-3.9","S","2.5","","0.0","","2.5","","","",,"",,""
"1923-10","1923","10","13.8","","-3.9","","5.0","","23.9","","-21.7","","1.8","","0.0","","1.8","","","",,"",,""
"1923-11","1923","11","8.8","","-9.4","","-0.3","","18.3","","-17.8","","","M","","M","","M","","",,"",,""
"1923-12","1923","12","0.3","","-15.0","","-7.4","","10.0","","-36.7","","","M","","M","","M","","",,"",,""
"1924-01","1924","01","-12.3","","-23.6","","-18.0","","6.7","","-42.8","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","0.1","","-10.0","","-5.0","","6.7","","-17.8","","","M","","M","","M","","",,"",,""
"1924-04","1924","04","7.6","","-5.3","","1.2","","16.7","","-12.8","S","16.3","","0.0","T","16.3","","","",,"",,""
"1924-05","1924","05","17.6","","1.1","","9.4","","30.0","","-6.7","S","27.9","","0.0","","27.9","","","",,"",,""
"1924-06","1924","06","20.1","","4.4","","12.3","","29.4","","-1.7","S","20.3","","0.0","","20.3","","","",,"",,""
"1924-07","1924","07","27.0","","8.8","","17.9","","37.2","","1.1","","65.5","","0.0","","65.5","","","",,"",,""
"1924-08","1924","08","21.9","","7.1","","14.5","","29.4","","-1.1","","32.0","","0.0","","32.0","","","",,"",,""
"1924-09","1924","09","19.0","","3.3","","11.2","","29.4","","-3.9","","52.6","","0.0","","52.6","","","",,"",,""
"1924-10","1924","10","14.2","","-0.3","","7.0","","22.8","S","-11.1","","","M","","M","","M","","",,"",,""
"1924-11","1924","11","-2.2","","-12.4","","-7.3","","6.7","","-30.6","","","M","","M","","M","","",,"",,""
"1924-12","1924","12","-12.4","","-23.4","","-17.9","","8.3","","-47.2","","","M","","M","","M","","",,"",,""
"1925-01","1925","01","-10.9","","-21.4","","-16.2","","3.9","","-34.4","","","M","","M","","M","","",,"",,""
"1925-02","1925","02","-9.6","","-19.6","","-14.6","","3.3","","-33.3","","","M","","M","","M","","",,"",,""
"1925-03","1925","03","-2.8","","-13.7","","-8.3","","7.2","","-31.7","","","M","","M","","M","","",,"",,""
"1925-04","1925","04","11.6","","-1.0","","5.3","","24.4","","-6.7","S","40.1","","0.0","","40.1","","","",,"",,""
"1925-05","1925","05","19.8","","2.0","","10.9","","30.6","","-7.2","","11.4","","0.0","","11.4","","","",,"",,""
"1925-06","1925","06","21.0","","6.8","","13.9","","33.3","","-0.6","S","75.4","","0.0","","75.4","","","",,"",,""
"1925-07","1925","07","25.5","","8.9","","17.2","","35.0","","3.3","","104.9","","0.0","","104.9","","","",,"",,""
"1925-08","1925","08","24.2","","6.2","","15.2","","35.0","","0.6","","19.6","","0.0","","19.6","","","",,"",,""
"1925-09","1925","09","17.7","","2.4","","10.1","","29.4","S","-4.4","","33.8","","0.0","","33.8","","","",,"",,""
"1925-10","1925","10","4.9","","-6.9","","-1.0","","17.8","","-25.0","","8.4","","0.0","","8.4","","","",,"",,""
"1925-11","1925","11","1.9","","-11.7","","-4.9","","9.4","S","-29.4","","","M","","M","","M","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","12.1","","-3.8","","4.2","","27.8","","-24.4","","2.3","","0.0","","2.3","","","",,"",,""
"1926-05","1926","05","18.4","","2.8","","10.6","","27.2","","-1.7","","32.8","","0.0","","32.8","","","",,"",,""
"1926-06","1926","06","21.3","","5.0","","13.2","","35.6","","0.0","","55.9","","0.0","","55.9","","","",,"",,""
"1926-07","1926","07","27.0","","9.4","","18.2","","36.1","","2.2","","59.7","","0.0","","59.7","","","",,"",,""
"1926-08","1926","08","22.4","","6.9","","14.7","","31.7","","1.7","","65.3","","0.0","","65.3","","","",,"",,""
"1926-09","1926","09","11.5","","-0.6","","5.5","","21.1","","-10.0","","34.0","","0.0","","34.0","","","",,"",,""
"1926-10","1926","10","11.7","","-3.0","","4.4","","23.9","","-12.2","","3.3","","0.0","","3.3","","","",,"",,""
"1926-11","1926","11","-2.2","","-12.2","","-7.2","","15.6","","-27.2","","","M","","M","","M","","",,"",,""
"1926-12","1926","12","-9.2","","-21.5","","-15.4","","5.0","","-42.2","","","M","","M","","M","","",,"",,""
"1927-01","1927","01","-10.7","","-23.1","","-16.9","","7.2","","-40.6","","","M","","M","","M","","",,"",,""
"1927-02","1927","02","-10.7","","-23.6","","-17.2","","3.3","","-42.8","","","M","","M","","M","","",,"",,""
"1927-03","1927","03","-1.2","","-14.4","","-7.8","","5.0","","-24.4","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","8.3","","-4.6","","1.9","","23.9","","-20.6","","","M","","M","","M","","",,"",,""
"1927-05","1927","05","12.9","","1.3","","7.1","","23.3","","-3.9","","105.2","","0.0","","105.2","","","",,"",,""
"1927-06","1927","06","21.1","","6.8","","14.0","","27.2","","2.8","S","45.7","","0.0","","45.7","","","",,"",,""
"1927-07","1927","07","23.4","","9.4","","16.4","","32.2","","3.9","","96.5","","0.0","","96.5","","","",,"",,""
"1927-08","1927","08","23.9","","6.9","","15.4","","31.7","","0.6","","35.1","","0.0","","35.1","","","",,"",,""
"1927-09","1927","09","17.2","","1.8","","9.5","","25.0","S","-3.9","S","49.3","","0.0","","49.3","","","",,"",,""
"1927-10","1927","10","11.8","","-1.8","","5.0","","25.6","","-12.2","","36.1","","0.0","","36.1","","","",,"",,""
"1927-11","1927","11","-8.5","","-17.7","","-13.1","","11.1","","-32.8","","0.0","","15.2","","15.2","","","",,"",,""
"1927-12","1927","12","-17.2","","-27.8","","-22.5","","4.4","","-43.9","","0.0","","25.4","","25.4","","","",,"",,""
"1928-01","1928","01","-8.3","","-20.7","","-14.5","","5.0","","-41.7","","0.0","","2.5","","2.5","","","",,"",,""
"1928-02","1928","02","-4.4","","-17.6","","-11.0","","2.8","S","-35.0","","0.0","","12.7","","12.7","","","",,"",,""
"1928-03","1928","03","0.2","","-11.8","","-5.8","","16.1","","-23.9","S","0.8","","27.9","","28.7","","","",,"",,""
"1928-04","1928","04","6.9","","-4.9","","1.0","","26.1","","-12.2","S","0.0","","17.8","","17.8","","","",,"",,""
"1928-05","1928","05","21.8","","3.4","","12.6","","33.9","","-4.4","","11.9","","0.0","","11.9","","","",,"",,""
"1928-06","1928","06","19.9","","5.5","","12.7","","28.3","","-1.1","","107.7","","0.0","","107.7","","","",,"",,""
"1928-07","1928","07","23.8","","9.7","","16.8","","31.1","S","4.4","","48.5","","0.0","","48.5","","","",,"",,""
"1928-08","1928","08","22.8","","4.7","","13.8","","35.0","","-2.2","","32.3","","0.0","","32.3","","","",,"",,""
"1928-09","1928","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-10","1928","10","8.4","","-5.3","","1.6","","20.6","","-12.8","","4.1","","15.2","","19.3","","","",,"",,""
"1928-11","1928","11","6.2","","-10.1","","-2.0","","15.0","","-17.2","","0.0","","0.0","","0.0","","","",,"",,""
"1928-12","1928","12","-0.9","","-15.1","","-8.0","","13.3","","-32.2","","0.0","","5.1","","5.1","","","",,"",,""
"1929-01","1929","01","-15.0","","-27.3","","-21.2","","5.0","","-46.1","","0.0","","30.5","","30.5","","","",,"",,""
"1929-02","1929","02","-10.7","","-24.1","","-17.4","","1.7","","-39.4","","0.0","","17.8","","17.8","","","",,"",,""
"1929-03","1929","03","4.8","","-8.0","","-1.6","","16.1","","-22.2","","0.0","","5.1","","5.1","","","",,"",,""
"1929-04","1929","04","8.9","","-6.5","","1.2","","22.2","","-22.2","","2.8","","7.6","","10.4","","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-06","1929","06","23.2","","5.6","","14.4","","28.9","S","-3.3","","8.1","","0.0","","8.1","","","",,"",,""
"1929-07","1929","07","28.6","","7.2","","17.9","","36.7","","0.0","","19.1","","0.0","","19.1","","","",,"",,""
"1929-08","1929","08","28.2","","7.1","","17.7","","36.7","","1.1","","13.7","","0.0","","13.7","","","",,"",,""
"1929-09","1929","09","15.7","","0.1","","7.9","","25.0","","-8.3","","26.7","","0.0","","26.7","","","",,"",,""
"1929-10","1929","10","15.9","","-3.3","","6.3","","26.7","S","-12.8","","0.0","","0.0","","0.0","","","",,"",,""
"1929-11","1929","11","1.8","","-11.6","","-4.9","","13.9","","-32.2","","8.1","","35.6","","43.7","","","",,"",,""
"1929-12","1929","12","-9.3","","-19.8","","-14.6","","4.4","","-33.3","","0.0","","15.2","","15.2","","","",,"",,""
"1930-01","1930","01","-16.3","","-25.1","","-20.7","","-4.4","","-41.7","","0.0","","5.1","","5.1","","","",,"",,""
"1930-02","1930","02","-1.6","","-11.8","","-6.7","","6.1","","-29.4","","5.6","","2.5","","8.1","","","",,"",,""
"1930-03","1930","03","3.5","","-9.3","","-2.9","","15.6","","-23.3","","0.0","","10.2","","10.2","","","",,"",,""
"1930-04","1930","04","14.2","","-1.8","","6.2","","23.9","","-9.4","","41.9","","0.0","","41.9","","","",,"",,""
"1930-05","1930","05","16.9","","1.9","","9.4","","25.0","","-4.4","","18.3","","0.0","","18.3","","","",,"",,""
"1930-06","1930","06","21.4","","6.1","","13.8","","34.4","","-3.9","","72.6","","0.0","","72.6","","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","8.1","","-4.9","","1.6","","21.1","","-18.3","","2.8","","15.2","","18.0","","","",,"",,""
"1930-11","1930","11","3.8","","-7.6","","-1.9","","17.2","","-17.8","","1.3","","2.5","","3.8","","","",,"",,""
"1930-12","1930","12","0.2","","-11.4","","-5.6","","5.0","","-17.8","","0.0","","0.0","","0.0","","","",,"",,""
"1931-01","1931","01","2.1","","-12.8","","-5.4","","15.6","","-21.1","","0.0","","2.5","","2.5","","","",,"",,""
"1931-02","1931","02","6.6","","-10.3","","-1.9","","13.9","","-19.4","","0.0","","5.1","","5.1","","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-04","1931","04","14.1","","-3.7","","5.2","","25.6","","-11.1","","1.0","","0.0","","1.0","","","",,"",,""
"1931-05","1931","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-06","1931","06","24.6","","7.3","","16.0","","37.8","","0.6","","31.8","","0.0","","31.8","","","",,"",,""
"1931-07","1931","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-08","1931","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-09","1931","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-10","1931","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-11","1931","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
