"Station Name","RIDEAU CANAL WOLFE LAKE"
"Province","ONTARIO"
"Latitude","44.60"
"Longitude","-76.40"
"Elevation","125.00"
"Climate Identifier","6107119"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","27.9","","29.2","","57.2","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","55.9","","10.2","","66.0","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","15.7","","31.8","","47.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","7.1","","7.1","","14.2","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","14.7","","6.4","","21.1","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","51.1","","1.3","","52.3","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","43.7","","0.0","","43.7","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","38.1","","0.0","","38.1","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","28.4","","0.0","","28.4","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","37.6","","0.0","","37.6","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","97.0","","0.0","","97.0","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","242.8","","0.0","","242.8","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","13.5","","3.3","","16.8","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","15.7","","11.4","","27.2","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","17.8","","7.6","","25.4","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","12.7","","15.2","","27.9","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","119.4","","5.1","","124.5","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","32.5","","33.0","","65.5","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","13.0","","3.8","","16.8","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","22.9","","11.4","","34.3","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","14.7","","5.1","","19.8","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","8.9","","5.1","","14.0","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","50.0","","0.0","","50.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","39.4","","0.0","","39.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","77.0","","0.0","","77.0","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","17.8","","25.4","","43.2","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","66.0","","10.2","","76.2","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","18.0","","15.2","","33.3","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","M","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
