"Station Name","RIVIERE VERTE OUEST"
"Province","QUEBEC"
"Latitude","46.98"
"Longitude","-71.83"
"Elevation","213.40"
"Climate Identifier","7016675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","-9.7","","-20.7","","-15.2","","1.1","","-33.3","","0.0","","43.2","","43.2","","58","",,"",,""
"1968-02","1968","02","-8.8","","-19.4","","-14.1","","5.0","","-30.0","","34.8","","47.5","","82.3","","74","",,"",,""
"1968-03","1968","03","1.1","","-8.4","","-3.7","","14.4","","-26.1","","73.4","","50.0","","123.4","","30","",,"",,""
"1968-04","1968","04","11.2","","-1.2","","5.0","","20.6","","-10.6","","86.9","","0.0","","86.9","","0","",,"",,""
"1968-05","1968","05","16.3","","2.6","","9.5","","26.1","","-2.8","","77.0","","0.0","","77.0","","0","",,"",,""
"1968-06","1968","06","19.3","","8.6","","14.0","","24.4","","2.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1968-07","1968","07","23.4","","11.2","","17.3","","30.6","","4.4","","115.1","","0.0","","115.1","","0","",,"",,""
"1968-08","1968","08","19.8","","8.6","","14.2","","25.0","","3.3","","85.3","E","0.0","","85.3","E","0","",,"",,""
"1968-09","1968","09","19.8","","9.2","","14.5","","28.3","","0.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1968-10","1968","10","12.1","","3.6","","7.9","","22.8","","-4.4","","111.5","","0.0","","111.5","","0","",,"",,""
"1968-11","1968","11","0.4","","-5.5","","-2.6","","6.7","","-12.8","","10.2","","70.4","","80.5","","25","",,"",,""
"1968-12","1968","12","-5.4","","-13.8","","-9.6","","3.9","","-30.0","","8.9","","147.6","","156.5","","79","",,"",,""
"1969-01","1969","01","-4.7","","-13.9","","-9.3","","8.3","","-26.1","","27.4","","74.7","","78.5","","86","",,"",,""
"1969-02","1969","02","-2.9","","-12.7","","-7.8","","5.6","","-28.9","","0.0","","23.4","","23.4","","89","",,"",,""
"1969-03","1969","03","0.1","","-9.8","","-4.9","","10.0","","-22.2","","17.3","E","31.0","","48.3","E","86","",,"",,""
"1969-04","1969","04","6.3","","-4.1","","1.1","","17.2","","-17.8","","79.5","","30.7","","110.2","","0","",,"",,""
"1969-05","1969","05","14.6","","2.3","","8.5","","23.9","","-3.9","","159.0","","0.0","","159.0","","0","",,"",,""
"1969-06","1969","06","20.5","","9.4","","15.0","","28.3","","0.6","","79.0","","0.0","","79.0","","0","",,"",,""
"1969-07","1969","07","22.7","","11.1","","16.9","","28.9","S","2.2","","157.2","","0.0","","157.2","","0","",,"",,""
"1969-08","1969","08","23.1","","12.6","","17.9","","27.8","S","4.4","","128.0","","0.0","","128.0","","0","",,"",,""
"1969-09","1969","09","15.8","","5.8","","10.8","","23.3","","-1.7","","123.2","","0.0","","123.2","","0","",,"",,""
"1969-10","1969","10","9.7","","0.6","","5.2","","20.6","S","-8.3","","100.3","","4.1","","104.4","","0","",,"",,""
"1969-11","1969","11","4.3","","-2.3","","1.0","","16.1","","-20.6","","126.5","","24.6","","151.1","","23","",,"",,""
"1969-12","1969","12","-3.6","","-11.9","","-7.8","","8.3","","-26.7","","84.6","","78.5","","163.1","","30","",,"",,""
"1970-01","1970","01","-11.3","","-24.3","","-17.8","","2.2","","-36.7","","0.0","","47.8","","47.8","","53","",,"",,""
"1970-02","1970","02","-6.7","","-18.4","","-12.6","","6.1","","-33.3","","47.0","","77.5","","124.5","","81","",,"",,""
"1970-03","1970","03","0.7","","-10.2","","-4.8","","9.4","","-20.0","","1.3","","80.8","","82.0","","84","",,"",,""
"1970-04","1970","04","7.5","","-2.6","","2.5","","21.1","","-16.7","","51.8","","31.0","","82.8","","0","",,"",,""
"1970-05","1970","05","15.3","","3.3","","9.3","","23.3","","-2.2","","93.5","","0.0","","93.5","","0","",,"",,""
"1970-06","1970","06","21.0","","8.9","","15.0","","27.8","","2.8","","130.3","","0.0","","130.3","","0","",,"",,""
"1970-07","1970","07","24.8","","13.6","","19.2","","31.7","","4.4","","195.8","","0.0","","195.8","","0","",,"",,""
"1970-08","1970","08","22.8","","11.7","","17.3","","29.4","S","4.4","","117.6","","0.0","","117.6","","0","",,"",,""
"1970-09","1970","09","15.6","","6.4","","11.0","","20.0","","-1.1","","136.7","","0.0","","136.7","","0","",,"",,""
"1970-10","1970","10","13.3","","3.0","","8.2","","25.6","","-5.6","","136.4","","0.0","","136.4","","0","",,"",,""
"1970-11","1970","11","4.3","","-3.2","","0.6","","14.4","","-13.9","","81.0","","37.1","","118.1","","15","",,"",,""
"1970-12","1970","12","-7.5","","-15.8","","-11.7","","5.0","","-28.3","","16.8","","30.0","","46.7","","30","",,"",,""
"1971-01","1971","01","-10.6","","-20.9","","-15.8","","2.8","","-35.6","","2.0","","110.5","","112.5","","86","",,"",,""
"1971-02","1971","02","-5.4","","-16.6","","-11.0","","2.8","","-36.7","","19.6","","130.8","","150.4","","107","",,"",,""
"1971-03","1971","03","0.3","","-9.8","","-4.8","","7.2","","-18.9","","2.5","","93.5","","96.0","","104","",,"",,""
"1971-04","1971","04","7.1","","-2.8","","2.2","","12.2","","-12.2","","24.1","","8.4","","32.5","","8","",,"",,""
"1971-05","1971","05","16.9","","3.7","","10.3","","28.3","","-3.3","","137.2","E","0.0","","137.2","E","0","",,"",,""
"1971-06","1971","06","21.7","","7.7","","14.7","","29.4","","-1.1","","137.7","","0.0","","137.7","","0","",,"",,""
"1971-07","1971","07","22.7","","10.9","","16.8","","27.2","S","3.3","","119.4","","0.0","","119.4","","0","",,"",,""
"1971-08","1971","08","21.2","","10.6","","15.9","","27.8","","2.8","","191.3","","0.0","","191.3","","0","",,"",,""
"1971-09","1971","09","18.9","","8.6","","13.8","","25.0","","-2.2","","169.7","","0.0","","169.7","","0","",,"",,""
"1971-10","1971","10","12.8","","3.2","","8.0","","21.1","","-5.0","","106.7","","0.0","","106.7","","0","",,"",,""
"1971-11","1971","11","1.3","","-5.9","","-2.3","","11.7","","-13.3","","40.6","","36.6","","77.2","","25","",,"",,""
"1971-12","1971","12","-5.9","","-16.0","","-11.0","","6.1","","-28.3","","14.7","","105.7","","120.4","","76","",,"",,""
"1972-01","1972","01","-7.1","","-19.8","","-13.5","","6.7","","-33.9","","8.9","","77.0","","85.9","","76","",,"",,""
"1972-02","1972","02","-8.7","","-20.5","","-14.6","","4.4","S","-38.3","","0.0","","122.4","E","122.4","E","132","",,"",,""
"1972-03","1972","03","-2.4","","-12.5","","-7.5","","7.8","","-27.8","","40.6","","95.8","","136.4","","140","",,"",,""
"1972-04","1972","04","5.2","","-4.1","","0.6","","17.2","","-17.2","","6.1","","19.8","","25.9","","76","",,"",,""
"1972-05","1972","05","16.9","","2.3","","9.6","","28.3","","-6.1","","80.5","","0.0","","80.5","","","M",,"",,""
"1972-06","1972","06","20.3","","9.7","","15.0","","27.2","","2.2","S","135.9","","0.0","","135.9","","0","",,"",,""
"1972-07","1972","07","23.4","","11.9","","17.7","","28.9","","4.4","","140.7","","0.0","","140.7","","0","",,"",,""
"1972-08","1972","08","20.2","","10.1","","15.2","","26.1","","3.3","","217.2","","0.0","","217.2","","0","",,"",,""
"1972-09","1972","09","17.4","","6.2","","11.8","","26.7","","-2.2","","126.5","","0.0","","126.5","","0","",,"",,""
"1972-10","1972","10","6.4","","-0.9","","2.8","","18.3","","-10.0","","160.5","","20.6","","181.1","","","M",,"",,""
"1972-11","1972","11","0.4","","-5.9","","-2.8","","5.6","","-20.0","","59.9","","55.4","","115.3","","25","",,"",,""
"1972-12","1972","12","-6.1","","-16.2","","-11.2","","6.1","","-26.1","","32.0","","145.5","","177.5","","71","",,"",,""
"1973-01","1973","01","-6.7","","-16.7","","-11.7","","7.2","","-36.7","","53.3","","73.2","","126.5","","97","",,"",,""
"1973-02","1973","02","-6.6","","-18.5","","-12.6","","2.8","","-34.4","","60.7","","60.2","","120.9","","124","",,"",,""
"1973-03","1973","03","3.8","","-5.5","","-0.9","","10.6","","-22.2","","87.6","","16.0","","103.6","","66","",,"",,""
"1973-04","1973","04","7.7","","-1.9","","2.9","","17.2","","-9.4","S","71.1","","46.2","","117.3","","0","",,"",,""
"1973-05","1973","05","14.1","","4.7","","9.4","","20.0","","-2.8","S","180.6","","0.0","","180.6","","0","",,"",,""
"1973-06","1973","06","22.8","","10.9","","16.9","","27.8","S","2.2","","131.8","","0.0","","131.8","","0","",,"",,""
"1973-07","1973","07","24.8","","12.7","","18.8","","29.4","","2.2","","159.3","","0.0","","159.3","","0","",,"",,""
"1973-08","1973","08","23.8","","13.3","","18.6","","29.4","","4.4","","184.9","","0.0","","184.9","","0","",,"",,""
"1973-09","1973","09","15.8","","6.6","","11.2","","26.7","","-2.8","","123.4","","0.0","","123.4","","0","",,"",,""
"1973-10","1973","10","11.8","","2.2","","7.0","","20.0","","-6.1","","151.9","","0.0","","151.9","","0","",,"",,""
"1973-11","1973","11","0.8","","-5.2","","-2.2","","8.3","","-12.8","","37.3","","32.5","","69.9","","20","",,"",,""
"1973-12","1973","12","-2.8","","-11.8","","-7.3","","6.1","","-27.8","","57.4","","89.4","","146.8","","76","",,"",,""
"1974-01","1974","01","-7.7","","-23.1","","-15.4","","5.0","","-35.6","","30.7","","90.2","","120.9","","91","",,"",,""
"1974-02","1974","02","-6.2","","-22.4","","-14.3","","1.7","","-35.6","","7.6","","45.5","","53.1","","102","",,"",,""
"1974-03","1974","03","-0.6","","-14.8","","-7.7","","11.1","","-26.7","","40.1","","90.9","","131.1","","119","",,"",,""
"1974-04","1974","04","6.2","","-4.4","","0.9","","15.6","S","-15.0","","138.9","","8.6","","147.6","","25","",,"",,""
"1974-05","1974","05","12.2","","1.2","","6.7","","26.1","","-8.9","","188.0","","4.1","","192.0","","0","",,"",,""
"1974-06","1974","06","21.7","","9.7","","15.7","","26.7","S","2.8","","218.9","","","M","","M","0","",,"",,""
"1974-07","1974","07","23.1","","11.9","","17.5","","28.3","","5.6","","160.5","","0.0","","160.5","","0","",,"",,""
"1974-08","1974","08","22.7","","10.1","","16.4","","27.8","","2.8","","59.2","","0.0","","59.2","","0","",,"",,""
"1974-09","1974","09","14.6","","4.4","","9.5","","21.1","S","-4.4","","138.2","","0.0","","138.2","","0","",,"",,""
"1974-10","1974","10","7.1","","-2.1","","2.5","","19.4","","-9.4","","106.4","","0.0","T","106.4","","0","",,"",,""
"1974-11","1974","11","3.3","","-5.1","","-0.9","","14.4","","-16.7","S","52.6","","","M","","M","15","",,"",,""
"1974-12","1974","12","-2.0","","-10.8","","-6.4","","7.8","","-18.3","","55.4","","71.9","","127.3","","30","",,"",,""
"1975-01","1975","01","-6.6","","-17.6","","-12.1","","5.6","","-32.2","S","4.8","","81.0","","85.9","","79","",,"",,""
"1975-02","1975","02","","M","-17.8","","","M","5.6","","-32.8","","20.1","","53.6","","73.7","","86","",,"",,""
"1975-03","1975","03","-0.7","","-12.3","","-6.5","","7.2","S","-23.9","","58.4","","45.0","","103.4","","91","",,"",,""
"1975-04","1975","04","5.8","","-4.6","","0.6","","12.8","S","-20.6","","31.2","","63.5","","94.7","","28","",,"",,""
"1975-05","1975","05","19.3","","5.2","","12.3","","28.3","","-0.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1975-06","1975","06","22.3","","10.9","","16.6","","29.4","","3.9","","121.9","","0.0","","121.9","","","M",,"",,""
"1975-07","1975","07","25.4","","13.6","","19.5","","31.1","","8.9","S","127.5","","0.0","","127.5","","0","",,"",,""
"1975-08","1975","08","22.9","","11.8","","17.4","","36.1","","3.3","","71.6","","0.0","","71.6","","0","",,"",,""
"1975-09","1975","09","16.1","","7.3","","11.7","","21.7","","-1.1","","168.1","","0.0","","168.1","","0","",,"",,""
"1975-10","1975","10","10.8","","1.1","","6.0","","18.9","","-6.7","S","69.3","","0.0","","69.3","","0","",,"",,""
"1975-11","1975","11","4.1","","-4.2","","-0.1","","15.6","","-15.0","","111.0","","27.7","","138.7","","10","",,"",,""
"1975-12","1975","12","-5.7","","-17.2","","-11.5","","8.3","","-32.8","","36.1","","52.8","","88.9","","46","",,"",,""
"1976-01","1976","01","-10.0","","-22.4","","-16.2","","5.0","","-38.9","","47.0","","91.9","","138.9","","84","",,"",,""
"1976-02","1976","02","","M","-17.0","","","M","5.6","","-31.1","","4.3","","143.3","","147.6","","191","",,"",,""
"1976-03","1976","03","-0.4","","-11.7","","-6.1","","18.9","","-26.1","","61.0","","59.7","","120.7","","117","",,"",,""
"1976-04","1976","04","8.1","","-2.3","","2.9","","18.9","","-14.4","","68.6","","10.4","","79.0","","0","",,"",,""
"1976-05","1976","05","16.2","","3.9","","10.1","","27.2","","-3.3","","164.1","","14.2","","178.3","","0","",,"",,""
"1976-06","1976","06","23.2","","10.9","","17.1","","29.4","S","0.6","","155.7","","0.0","","155.7","","0","",,"",,""
"1976-07","1976","07","22.2","","12.1","","17.2","","30.0","S","4.4","","218.4","","0.0","","218.4","","0","",,"",,""
"1976-08","1976","08","21.6","","11.2","","16.4","","31.7","","-0.6","","162.8","","0.0","","162.8","","0","",,"",,""
"1976-09","1976","09","15.6","","5.4","","10.5","","23.9","S","-2.8","","84.6","","0.0","","84.6","","0","",,"",,""
"1976-10","1976","10","7.7","","-0.7","","3.5","","18.9","","-6.7","S","127.8","","2.0","","129.8","","0","",,"",,""
"1976-11","1976","11","-0.8","","-7.0","","-3.9","","6.7","","-16.7","","36.6","","57.2","","93.7","","18","",,"",,""
"1976-12","1976","12","-9.3","","-20.1","","-14.7","","1.7","","-35.6","","0.0","","106.7","","106.7","","91","",,"",,""
"1977-01","1977","01","-9.9","","-20.5","","-15.2","","-2.8","S","-31.1","","0.0","","124.9","","124.9","","129","",,"",,""
"1977-02","1977","02","-5.9","","-15.1","","-10.5","","2.8","","-26.7","","0.3","","68.4","","68.7","","147","",,"",,""
"1977-03","1977","03","4.0","","-5.4","","-0.7","","13.9","","-15.0","","35.2","","37.1","","72.3","","96","",,"",,""
"1977-04","1977","04","8.2","","-4.3","","2.0","","21.7","","-16.7","","45.5","","25.1","","70.6","","0","",,"",,""
"1977-05","1977","05","19.4","","4.3","","11.9","","31.1","","-2.8","S","21.0","","0.0","","21.0","","0","",,"",,""
"1977-06","1977","06","19.4","","10.3","","14.9","","27.8","","5.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1977-07","1977","07","23.4","","11.5","","17.5","","36.7","","3.9","","149.7","","0.0","","149.7","","0","",,"",,""
"1977-08","1977","08","20.8","","10.4","","15.6","","28.9","","1.7","","150.2","","0.0","","150.2","","0","",,"",,""
"1977-09","1977","09","15.8","","6.1","","11.0","","23.9","","-1.7","","159.7","","0.0","","159.7","","0","",,"",,""
"1977-10","1977","10","10.6","","1.2","","5.9","","17.2","","-5.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1977-11","1977","11","4.0","","-3.7","","0.2","","15.6","","-20.6","","61.0","","53.8","","114.8","","30","",,"",,""
"1977-12","1977","12","-5.6","","-14.0","","-9.8","","3.3","","-31.1","","22.6","","71.3","","93.9","","50","",,"",,""
"1978-01","1978","01","-8.4","","-18.6","","-13.5","","8.9","","-34.0","","83.0","","88.8","","171.8","","78","",,"",,""
"1978-02","1978","02","-7.0","","-18.5","","-12.8","","-1.1","S","-27.2","","0.0","","17.0","","17.0","","61","",,"",,""
"1978-03","1978","03","-1.8","","-14.0","","-7.9","","3.9","S","-23.3","","13.7","","95.3","","109.0","","96","",,"",,""
"1978-04","1978","04","6.6","","-3.8","","1.4","","13.3","","-15.6","","36.8","","25.2","","62.0","","0","",,"",,""
"1978-05","1978","05","19.5","","5.2","","12.4","","31.1","","-5.6","","54.8","","0.0","","54.8","","0","",,"",,""
"1978-06","1978","06","20.2","","10.2","","15.2","","26.7","","1.7","","131.9","","0.0","","131.9","","0","",,"",,""
"1978-07","1978","07","23.8","","11.8","","17.8","","29.4","","2.0","","96.6","E","0.0","","96.6","E","0","",,"",,""
"1978-08","1978","08","21.9","","10.0","","16.0","","28.9","","1.7","","119.2","","0.0","","119.2","","0","",,"",,""
"1978-09","1978","09","14.9","","3.5","","9.2","","22.2","","-3.3","","63.8","","0.0","","63.8","","0","",,"",,""
"1978-10","1978","10","8.3","","0.5","","4.4","","16.7","","-7.8","","120.1","","1.5","","121.6","","0","",,"",,""
"1978-11","1978","11","2.0","","-7.8","","-2.9","","12.2","","-25.0","","58.4","","42.9","","101.3","","25","",,"",,""
"1978-12","1978","12","-5.1","","-15.1","","-10.1","","2.8","","-27.8","","14.2","","151.4","","165.6","","71","",,"",,""
"1979-01","1979","01","-6.1","","-15.1","","-10.6","","6.1","S","-32.8","","11.5","","99.9","","111.4","","71","",,"",,""
"1979-02","1979","02","-9.3","","-19.7","","-14.5","","6.1","","-32.2","","0.0","","18.5","","18.5","","78","",,"",,""
"1979-03","1979","03","3.5","","-6.1","","-1.3","","16.1","","-26.1","","101.9","","17.6","","119.5","","20","",,"",,""
"1979-04","1979","04","9.0","","-0.3","","4.4","","22.2","","-8.9","","40.9","","40.0","","80.9","","0","",,"",,""
"1979-05","1979","05","16.9","","5.6","","11.3","","29.4","","-2.8","","99.6","","0.0","","99.6","","0","",,"",,""
"1979-06","1979","06","21.7","","9.0","","15.4","","27.8","","1.1","","110.7","","0.0","","110.7","","0","",,"",,""
"1979-07","1979","07","24.5","","12.4","","18.5","","29.4","","3.9","","85.8","","0.0","","85.8","","0","",,"",,""
"1979-08","1979","08","20.5","","10.7","","15.6","","27.2","S","3.9","","246.2","","0.0","","246.2","","0","",,"",,""
"1979-09","1979","09","16.1","","5.3","","10.7","","22.8","","-2.2","","252.7","","0.0","","252.7","","0","",,"",,""
"1979-10","1979","10","10.2","","2.3","","6.3","","24.4","","-7.2","","109.5","","0.0","T","109.5","","0","",,"",,""
"1979-11","1979","11","5.1","","-2.8","","1.2","","12.8","","-13.9","","76.3","","16.0","","92.3","","0","",,"",,""
"1979-12","1979","12","-3.0","E","-12.7","","-7.9","E","5.0","","-31.1","","30.1","E","62.6","","92.7","E","27","",,"",,""
"1980-01","1980","01","-6.8","","-17.5","","-12.2","","8.0","","-26.0","","27.2","","27.4","","54.6","","28","",,"",,""
"1980-02","1980","02","-5.4","","-17.7","","-11.6","","1.5","","-29.0","","0.0","","17.8","","17.8","","33","",,"",,""
"1980-03","1980","03","1.0","","-10.5","","-4.8","","9.5","","-27.5","","34.6","","63.4","","98.0","","8","",,"",,""
"1980-04","1980","04","9.7","","-0.5","","4.6","","21.0","","-10.5","","107.2","","0.0","","107.2","","0","",,"",,""
"1980-05","1980","05","17.0","","3.9","","10.5","","24.0","","-3.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1980-06","1980","06","19.3","","8.7","","14.0","","29.0","","0.0","","89.3","","0.0","","89.3","","0","",,"",,""
"1980-07","1980","07","22.9","","11.7","","17.3","","26.5","","4.5","","226.2","","0.0","","226.2","","0","",,"",,""
"1980-08","1980","08","23.4","","12.3","","17.9","","28.0","S","5.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1980-09","1980","09","15.3","","5.2","E","10.3","E","24.0","","-7.0","","187.6","","0.0","","187.6","","0","",,"",,""
"1980-10","1980","10","7.5","","-0.5","","3.5","","18.0","","-8.0","","149.8","","12.2","","162.0","","0","",,"",,""
"1980-11","1980","11","0.3","","-6.6","","-3.2","","7.0","","-14.5","","10.4","","70.0","","80.4","","26","",,"",,""
"1980-12","1980","12","-9.9","","-21.7","","-15.8","","4.0","","-37.0","","21.6","","65.0","","86.6","","30","",,"",,""
"1981-01","1981","01","-11.1","","-22.9","","-17.0","","2.5","","-38.0","","0.0","","41.8","","41.8","","41","",,"",,""
"1981-02","1981","02","-0.4","","-10.8","","-5.6","","12.0","","-30.5","","142.9","","59.0","","201.9","","10","",,"",,""
"1981-03","1981","03","1.7","","-7.9","","-3.1","","9.5","","-22.5","","49.6","","48.8","","98.4","","0","",,"",,""
"1981-04","1981","04","8.9","","-2.6","","3.2","","16.5","","-14.0","","133.4","","7.4","","140.8","","0","",,"",,""
"1981-05","1981","05","16.2","","4.8","","10.5","","26.0","","-4.0","","133.8","","0.0","T","133.8","","0","",,"",,""
"1981-06","1981","06","21.2","","8.6","","14.9","","28.0","","0.0","","220.2","","0.0","","220.2","","0","",,"",,""
"1981-07","1981","07","24.5","","10.7","","17.6","","32.5","","4.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1981-08","1981","08","22.1","","10.5","","16.3","","28.0","","2.0","","141.4","","0.0","","141.4","","0","",,"",,""
"1981-09","1981","09","16.4","","6.2","","11.3","","25.0","","-0.5","S","121.2","","0.0","","121.2","","0","",,"",,""
"1981-10","1981","10","9.1","","-0.9","","4.1","","15.0","S","-7.5","","136.8","","4.6","","141.4","","0","",,"",,""
"1981-11","1981","11","2.7","","-4.6","","-1.0","","12.0","","-12.5","","47.0","","34.0","","81.0","","10","",,"",,""
"1981-12","1981","12","-3.1","","-10.5","","-6.8","","3.0","","-25.0","","4.6","","69.0","E","73.6","E","30","",,"",,""
"1982-01","1982","01","-12.0","","-25.6","","-18.8","","1.5","","-42.5","","3.2","","","M","","M","58","",,"",,""
"1982-02","1982","02","-7.3","","-19.1","","-13.2","","4.5","","-30.0","","0.0","","33.0","","33.0","","68","",,"",,""
"1982-03","1982","03","0.3","E","-12.9","","-6.3","E","7.5","","-31.0","","41.8","","53.6","","95.4","","58","",,"",,""
"1982-04","1982","04","5.7","","-6.0","","-0.2","","19.5","","-19.0","","40.4","","14.8","","55.2","","0","",,"",,""
"1982-05","1982","05","18.7","","3.2","","11.0","","28.0","","-3.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1982-06","1982","06","20.2","","7.2","","13.7","","27.5","","-2.5","","170.2","","0.0","","170.2","","0","",,"",,""
"1982-07","1982","07","24.2","","9.8","","17.0","","29.0","S","1.0","","136.2","","0.0","","136.2","","0","",,"",,""
"1982-08","1982","08","20.0","","7.9","","14.0","","27.5","","-1.0","","128.1","","0.0","","128.1","","0","",,"",,""
"1982-09","1982","09","17.4","","6.3","","11.9","","26.0","","-2.0","","122.0","","0.0","","122.0","","0","",,"",,""
"1982-10","1982","10","11.6","","0.6","","6.1","","17.5","","-8.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1982-11","1982","11","3.7","","-5.5","","-0.9","","13.5","","-21.5","","152.8","","19.8","","172.6","","8","",,"",,""
"1982-12","1982","12","-1.8","","-12.4","","-7.1","","12.0","","-28.0","","101.7","E","32.8","","134.5","E","2","",,"",,""
"1983-01","1983","01","-6.0","","-17.9","","-12.0","","6.0","","-30.5","","28.9","","47.8","E","76.7","E","11","",,"",,""
"1983-02","1983","02","-3.8","","-15.9","","-9.9","","5.0","","-28.0","","59.4","","58.8","","118.2","","40","",,"",,""
"1983-03","1983","03","1.4","","-8.4","","-3.5","","9.0","","-20.5","","59.2","","22.8","","82.0","","18","",,"",,""
"1983-04","1983","04","7.6","","-1.8","","2.9","","18.0","","-9.5","","167.8","","11.8","","179.6","","0","",,"",,""
"1983-05","1983","05","12.7","","2.5","","7.6","","23.0","","-4.0","","307.2","","0.0","T","307.2","","0","",,"",,""
