"Station Name","NAKUSP"
"Province","BRITISH COLUMBIA"
"Latitude","50.25"
"Longitude","-117.80"
"Elevation","457.20"
"Climate Identifier","1145300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-03","1912","03","4.9","","-7.7","","-1.4","","12.2","S","-15.0","","0.0","","9.4","","9.4","","","",,"",,""
"1912-04","1912","04","12.6","","2.1","","7.4","","17.2","","-1.7","","24.1","","0.0","","24.1","","","",,"",,""
"1912-05","1912","05","20.1","","5.2","","12.7","","27.8","","0.6","","38.6","","0.0","","38.6","","","",,"",,""
"1912-06","1912","06","25.5","","9.8","","17.7","","35.0","","2.2","","60.7","","0.0","","60.7","","","",,"",,""
"1912-07","1912","07","22.2","","10.7","","16.5","","30.6","","5.6","","74.9","","0.0","","74.9","","","",,"",,""
"1912-08","1912","08","20.8","","9.6","","15.2","","27.8","","4.4","","122.2","","0.0","","122.2","","","",,"",,""
"1912-09","1912","09","15.9","","3.6","","9.8","","22.2","S","-1.7","","29.0","","0.0","","29.0","","","",,"",,""
"1912-10","1912","10","7.9","","1.7","","4.8","","20.0","","-4.4","","58.7","","0.0","","58.7","","","",,"",,""
"1912-11","1912","11","3.9","","-0.7","","1.6","","8.3","","-6.1","","52.6","","17.5","","70.1","","","",,"",,""
"1912-12","1912","12","0.8","","-3.2","","-1.2","","7.2","","-10.6","","16.3","","63.5","","79.8","","","",,"",,""
"1913-01","1913","01","-4.7","","-9.7","","-7.2","","3.3","","-19.4","","2.0","","120.4","","122.4","","","",,"",,""
"1913-02","1913","02","-2.8","","-11.3","","-7.1","","3.9","S","-20.6","S","32.5","","14.7","","47.2","","","",,"",,""
"1913-03","1913","03","2.9","","-5.9","","-1.5","","8.9","S","-18.9","S","17.3","","33.8","","51.1","","","",,"",,""
"1913-04","1913","04","12.0","","0.0","","6.0","","21.1","","-8.3","","14.0","","0.0","","14.0","","","",,"",,""
"1913-05","1913","05","17.2","","4.6","","10.9","","26.1","","-3.9","","42.7","","0.0","","42.7","","","",,"",,""
"1913-06","1913","06","21.4","","8.1","","14.8","","29.4","","2.8","","64.3","","0.0","","64.3","","","",,"",,""
"1913-07","1913","07","24.3","","9.2","","16.8","","32.2","S","3.9","","39.4","","0.0","","39.4","","","",,"",,""
"1913-08","1913","08","23.2","","9.4","","16.3","","30.6","","3.3","","59.7","","0.0","","59.7","","","",,"",,""
"1913-09","1913","09","16.9","","4.8","","10.9","","22.2","","0.0","S","73.4","","0.0","","73.4","","","",,"",,""
"1913-10","1913","10","8.7","","1.2","","5.0","","18.3","","-5.0","","47.5","","2.5","","50.0","","","",,"",,""
"1913-11","1913","11","3.5","","-1.2","","1.2","","7.8","","-5.6","S","56.1","","29.2","","85.3","","","",,"",,""
