"Station Name","SHINING BANK"
"Province","ALBERTA"
"Latitude","53.85"
"Longitude","-115.97"
"Elevation","829.10"
"Climate Identifier","3065885"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","9.2","","-3.9","","2.7","","18.9","","-11.1","","1.5","","6.1","","7.6","","0","",,"",,""
"1968-11","1968","11","2.4","","-10.9","","-4.3","","10.0","S","-23.3","","0.0","","10.4","E","10.4","E","","M",,"",,""
"1968-12","1968","12","-13.4","","-24.1","","-18.8","","-1.7","","-37.2","","0.0","","36.3","","36.3","","","M",,"",,""
"1969-01","1969","01","-21.8","","-36.9","","-29.4","","1.7","","-47.8","","1.3","","17.5","","18.8","","","M",,"",,""
"1969-02","1969","02","-4.1","","-23.1","","-13.6","","3.3","","-31.7","","0.0","","24.9","","24.9","","","M",,"",,""
"1969-03","1969","03","3.0","","-14.8","","-5.9","","10.0","S","-26.1","","0.0","","31.8","","31.8","","","M",,"",,""
"1969-04","1969","04","12.8","","-2.3","","5.3","","19.4","","-8.3","","21.6","","1.5","","23.1","","0","",,"",,""
"1969-05","1969","05","17.1","","1.4","","9.3","","27.2","","-3.9","","26.2","","0.0","","26.2","","0","",,"",,""
"1969-06","1969","06","21.1","","5.0","","13.1","","31.7","","-2.8","","56.9","","0.0","","56.9","","0","",,"",,""
"1969-07","1969","07","21.0","","5.6","","13.3","","28.9","","1.1","","66.0","","0.0","","66.0","","0","",,"",,""
"1969-08","1969","08","21.4","","5.4","","13.4","","27.8","","0.0","S","109.2","","0.0","","109.2","","0","",,"",,""
"1969-09","1969","09","13.8","","1.9","","7.9","","25.6","","-5.6","","72.6","","0.0","","72.6","","0","",,"",,""
"1969-10","1969","10","8.8","","-5.1","","1.9","","17.2","","-17.8","","31.2","","13.5","","44.7","","","M",,"",,""
"1969-11","1969","11","3.9","","-9.3","","-2.7","","15.6","","-26.7","","6.6","","10.2","","16.8","","","M",,"",,""
"1969-12","1969","12","-2.3","","-15.8","","-9.1","","7.8","","-26.1","","0.0","T","14.5","","14.5","","","M",,"",,""
"1970-01","1970","01","-11.2","","-23.8","","-17.5","","6.7","","-44.4","","0.0","","20.6","","20.6","","","M",,"",,""
