"Station Name","INDIN RIVER"
"Province","NORTHWEST TERRITORIES"
"Latitude","64.39"
"Longitude","-115.02"
"Elevation","304.70"
"Climate Identifier","2202552"
"WMO Identifier",""
"TC Identifier","WIE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-05","1996","05","3.7","E","-7.9","E","-2.1","E","17.5","E","-28.4","E","7.0","E","24.1","","31.1","E","","",,"",,""
"1996-06","1996","06","19.5","I","6.2","I","13.0","I","25.7","I","-1.2","I","","","","","","","0","E",,"",,""
"1996-07","1996","07","22.3","E","10.7","E","16.5","E","30.7","E","3.2","E","39.0","","0.0","","39.0","","0","E",,"",,""
"1996-08","1996","08","15.5","E","7.2","E","11.4","E","25.5","E","0.4","E","","","","","","","0","E",,"",,""
"1996-09","1996","09","10.4","E","3.6","E","7.0","E","20.2","E","-8.1","E","86.0","","3.0","E","89.0","E","","",,"",,""
"1996-10","1996","10","-3.9","E","-10.0","E","-7.0","E","4.0","E","-33.9","E","5.0","","21.0","E","26.0","E","","",,"",,""
"1996-11","1996","11","-13.8","E","-24.0","E","-18.9","E","-4.2","E","-36.0","E","","","","","","","","",,"",,""
"1996-12","1996","12","-21.6","E","-32.3","E","-27.0","E","-9.9","E","-46.5","E","","","","","","","","",,"",,""
"1997-01","1997","01","-25.7","E","-37.7","E","-31.7","E","-13.3","E","-49.5","E","","","","","","","","",,"",,""
"1997-02","1997","02","-20.8","E","-34.4","E","-27.6","E","-7.5","E","-48.2","E","","","","","","","","",,"",,""
"1997-03","1997","03","-16.3","I","-33.2","I","-24.8","I","-10.6","I","-45.1","I","","","","","","","","",,"",,""
"1997-04","1997","04","-2.9","E","-18.6","E","-10.7","E","10.8","E","-37.8","E","","","","","","","","",,"",,""
"1997-05","1997","05","5.1","E","-6.3","E","-0.6","E","19.0","E","-16.9","E","","","","","","","0","E",,"",,""
"1997-06","1997","06","15.0","E","5.1","E","10.1","E","22.9","E","0.3","E","48.0","","0.0","","48.0","","0","",,"",,""
"1997-07","1997","07","21.7","E","10.8","E","16.3","E","27.0","E","2.6","E","31.9","","0.0","","31.9","","0","E",,"",,""
"1997-08","1997","08","19.4","E","7.1","E","13.3","E","26.4","E","-1.3","E","","","","","","","","",,"",,""
"1997-09","1997","09","12.2","E","3.2","E","7.7","E","22.9","E","-4.2","E","","","","","","","","",,"",,""
"1997-10","1997","10","-4.8","E","-11.2","E","-8.0","E","3.4","E","-27.6","E","0.0","","33.9","E","33.9","E","","",,"",,""
"1997-11","1997","11","-8.6","E","-16.9","E","-12.8","E","1.2","E","-33.7","E","","","26.9","I","","","","",,"",,""
"1997-12","1997","12","-14.7","E","-24.8","E","-19.8","E","-3.5","E","-41.5","E","0.0","","17.9","E","17.9","E","","",,"",,""
"1998-01","1998","01","-28.9","E","-37.6","E","-33.3","E","-17.9","E","-45.3","E","","","13.0","E","","","","",,"",,""
"1998-02","1998","02","-16.2","E","-23.9","E","-20.0","E","-7.9","E","-32.2","E","0.0","","7.1","E","7.1","E","","",,"",,""
"1998-03","1998","03","-12.2","E","-27.7","E","-19.9","E","-0.3","E","-40.8","E","","","","","","","","",,"",,""
"1998-04","1998","04","2.5","E","-11.9","E","-4.7","E","12.6","E","-26.0","E","","","","","","","","",,"",,""
"1998-05","1998","05","13.3","E","1.4","E","7.4","E","24.3","E","-4.6","E","","","","","","","0","E",,"",,""
"1998-06","1998","06","17.6","E","7.8","E","12.7","E","23.8","E","-1.1","E","","","","","","","0","",,"",,""
"1998-07","1998","07","23.4","E","10.3","E","16.8","E","30.9","E","3.9","E","","","","","","","0","",,"",,""
"1998-08","1998","08","18.8","E","8.7","E","13.8","E","29.0","E","0.1","E","","","","","","","0","",,"",,""
"1998-09","1998","09","10.5","E","2.6","E","6.5","E","18.8","E","-3.4","E","85.4","E","0.0","","85.4","E","","",,"",,""
"1998-10","1998","10","1.7","","-2.8","","-0.5","","11.2","","-15.0","","","","","","","","","M",,"",,""
"1998-11","1998","11","-6.3","","-12.5","","-9.4","","0.9","","-25.2","","","","","","","","","",,"",,""
"1998-12","1998","12","-24.5","I","-32.7","I","-28.6","I","-8.0","I","-43.6","I","0.0","I","8.9","I","8.9","I","","",,"",,""
"1999-01","1999","01","-24.8","","-33.1","","-29.0","","-12.9","","-43.4","","","","","","","","","",,"",,""
"1999-02","1999","02","-14.7","","-24.2","","-19.5","","-5.3","","-38.6","","","","","","","","","",,"",,""
"1999-03","1999","03","-8.2","","-22.2","","-15.2","","5.8","","-40.5","","0.0","","31.6","E","31.6","","","",,"",,""
"1999-04","1999","04","-1.3","","-15.6","","-8.5","","10.6","","-30.2","","0.0","","16.6","E","16.6","E","","",,"",,""
"1999-05","1999","05","6.5","","-3.6","","1.5","","19.1","","-13.4","","19.4","","10.0","E","29.4","","0","",,"",,""
"1999-06","1999","06","17.5","","5.5","","11.5","","30.9","","-0.4","","","","0.0","","","","0","",,"",,""
"1999-07","1999","07","17.3","","6.4","","11.9","","27.2","","0.2","","","","","","","","0","",,"",,""
"1999-08","1999","08","17.9","","7.2","","12.6","","26.4","","0.4","","","","","","","","","",,"",,""
"1999-09","1999","09","9.9","","1.9","","5.9","","19.0","","-4.1","","","","","","","","0","",,"",,""
"1999-10","1999","10","-1.5","","-6.3","","-3.9","","3.0","","-15.6","","","","","","","","","",,"",,""
"1999-11","1999","11","-10.1","","-18.9","","-14.5","","-0.8","","-32.5","","","","","","","","","",,"",,""
"1999-12","1999","12","-19.0","","-29.1","","-24.1","","-4.7","","-46.9","","","","","","","","","",,"",,""
"2000-01","2000","01","-23.9","","-35.2","","-29.6","","1.0","","-49.7","","","","","","","","","",,"",,""
"2000-02","2000","02","-15.9","","-27.4","","-21.7","","-6.6","","-43.8","","","","","","","","","",,"",,""
"2000-03","2000","03","-11.4","","-27.4","","-19.5","","4.5","","-43.1","","","","","","","","","",,"",,""
"2000-04","2000","04","-4.1","","-19.7","","-11.9","","11.4","","-38.8","","","","","","","","","",,"",,""
"2000-05","2000","05","8.0","","-3.0","","2.5","","19.9","","-11.2","","","","","","","","0","",,"",,""
"2000-06","2000","06","18.3","","5.8","","12.1","","26.0","","-4.6","","","","0.0","","","","0","",,"",,""
"2000-07","2000","07","23.2","","11.5","","17.4","","29.6","","2.4","","","","","","","","0","",,"",,""
"2000-08","2000","08","15.5","","6.2","","10.9","","27.7","","-1.3","","","","","","","","0","",,"",,""
"2000-09","2000","09","7.7","","0.3","","4.0","","17.2","","-13.1","","","","","","","","0","",,"",,""
"2000-10","2000","10","-0.8","","-6.2","","-3.5","","9.2","","-17.3","","","","","","","","","",,"",,""
"2000-11","2000","11","-11.2","","-19.2","","-15.2","","-1.5","","-31.7","","","","","","","","","",,"",,""
"2000-12","2000","12","-26.6","","-35.7","","-31.2","","-8.0","","-45.7","","","","","","","","","",,"",,""
"2001-01","2001","01","-15.0","","-25.8","","-20.4","","-6.3","","-37.5","","","","","","","","","",,"",,""
"2001-02","2001","02","-19.0","","-31.4","","-25.2","","-6.6","","-44.0","","","","","","","","","",,"",,""
"2001-03","2001","03","-14.2","","-26.6","","-20.4","","2.1","","-40.3","","","","","","","","","",,"",,""
"2001-04","2001","04","-1.5","","-18.5","","-10.0","","8.6","","-34.9","","0.0","","9.0","E","9.0","","","",,"",,""
"2001-05","2001","05","4.2","","-3.6","","0.3","","13.4","","-19.0","","","","","","","","","",,"",,""
"2001-06","2001","06","16.2","","3.9","","10.1","","26.4","","0.9","","","","","","","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","-23.3","","-35.4","","-29.4","","-13.3","","-47.6","","","","","","","","","",,"",,""
"2002-03","2002","03","-17.7","","-32.1","","-24.9","","-3.7","","-46.8","","","","","","","","","",,"",,""
"2002-04","2002","04","-8.0","","-25.7","","-16.9","","4.4","","-40.6","","","","","","","","","",,"",,""
"2002-05","2002","05","3.5","","-10.1","","-3.3","","14.4","","-27.5","","7.0","","0.0","I","7.0","I","0","",,"",,""
"2002-06","2002","06","18.3","","5.0","","11.7","","26.7","","-3.0","","","","","","","","0","",,"",,""
"2002-07","2002","07","20.1","","9.6","","14.9","","28.2","","3.1","","2.0","","0.0","","2.0","","0","",,"",,""
