"Station Name","CATHCART"
"Province","ONTARIO"
"Latitude","43.12"
"Longitude","-80.57"
"Elevation","269.70"
"Climate Identifier","6141268"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","","","","","","","","","","","157.0","E","0.0","","157.0","E","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","75.7","","17.8","E","93.5","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","91.7","","16.5","","108.2","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","91.4","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","17.0","","51.1","","68.1","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","39.1","","21.1","","60.2","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","103.1","E","0.0","","103.1","E","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","88.1","","10.2","","98.3","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","54.9","","21.1","","75.9","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","57.7","","35.6","","93.2","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","21.6","","12.2","","33.8","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","85.6","","26.7","","112.3","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","75.7","","42.2","","117.9","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","13.0","","63.2","","76.2","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","71.9","","71.9","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","5.3","","33.0","","38.4","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","38.6","","18.5","","57.2","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
